time, angle, torque
1012.918304, -4.885092978e-05, 5.805221437e-06
1014.020128, 0.0508058097, 1.580592001e-05
1014.024224, 0.05099231852, 1.584394268e-05
1014.564896, 0.07531097635, 2.089478912e-05
1014.568992, 0.07549371075, 2.093397092e-05
1015.003168, 0.0945564913, 2.511080274e-05
1015.007264, 0.09473222006, 2.515047436e-05
1015.117856, 0.09951331048, 2.623829492e-05
1015.121952, 0.09969230337, 2.627942663e-05
1015.703584, 0.1241943439, 3.211776377e-05
1015.70768, 0.1243630794, 3.215995453e-05
1016.313888, 0.1486024677, 3.849531182e-05
1016.317984, 0.148762154, 3.853935609e-05
1016.809504, 0.1672771256, 4.38395372e-05
1016.8136, 0.1674271111, 4.388438822e-05
1017.317408, 0.1851983789, 4.940553619e-05
1017.321504, 0.1853404497, 4.945172123e-05
1017.89904, 0.2040653724, 5.578563773e-05
1017.903136, 0.2041920716, 5.583052015e-05
1018.525728, 0.2222019382, 6.247112865e-05
1018.529824, 0.2223147598, 6.251465091e-05
1019.12784, 0.237318877, 6.847870047e-05
1019.131936, 0.2374143162, 6.851792845e-05
1019.49648, 0.2454017726, 7.184976796e-05
1019.500576, 0.2454865967, 7.188569612e-05
1019.672608, 0.2489397116, 7.335676366e-05
1019.676704, 0.2490209672, 7.33916837e-05
1020.23376, 0.2587713915, 7.762478916e-05
1020.237856, 0.2588363434, 7.765331665e-05
1020.794912, 0.2663221016, 8.091860195e-05
1020.799008, 0.2663694475, 8.093899011e-05
1021.327392, 0.2713619713, 8.30174288e-05
1021.331488, 0.2713927898, 8.302940973e-05
1021.4216, 0.2720254183, 8.326893348e-05
1021.425696, 0.2720533548, 8.32793918e-05
1021.876256, 0.2743183793, 8.400456141e-05
1021.880352, 0.274332569, 8.400759671e-05
1022.306336, 0.2750459215, 8.391346351e-05
1022.310432, 0.2750465406, 8.390902773e-05
1022.433312, 0.2749923468, 8.373659514e-05
1022.437408, 0.2749901643, 8.37306439e-05
1022.982176, 0.2733482504, 8.221779524e-05
1022.986272, 0.2733280004, 8.220203163e-05
1023.518752, 0.2695446776, 7.95735464e-05
1023.522848, 0.2695067079, 7.954864623e-05
1023.543328, 0.2693180107, 7.942492679e-05
1023.547424, 0.2692815592, 7.940091056e-05
1024.10448, 0.2629395801, 7.548807746e-05
1024.108576, 0.2628849563, 7.545554334e-05
1024.669728, 0.2541767978, 7.051545915e-05
1024.673824, 0.2541055977, 7.047635949e-05
1025.202208, 0.2438681303, 6.50952749e-05
1025.206304, 0.2437810107, 6.505096709e-05
1025.74288, 0.2314031335, 5.903441257e-05
1025.746976, 0.2313000011, 5.898609661e-05
1026.074656, 0.2227958544, 5.511397624e-05
1026.078752, 0.2226862809, 5.506524942e-05
1026.422816, 0.2130488396, 5.091361228e-05
1026.426912, 0.2129292693, 5.086345238e-05
1027.01264, 0.1948571699, 4.369373228e-05
1027.016736, 0.1947253503, 4.364384206e-05
1027.631136, 0.1737153537, 3.616664599e-05
1027.635232, 0.1735692289, 3.611728619e-05
1028.286496, 0.1492696151, 2.843548392e-05
1028.290592, 0.1491120574, 2.838838619e-05
1028.859936, 0.1263694244, 2.196824412e-05
1028.864032, 0.1261999843, 2.192262398e-05
1028.986912, 0.1211311165, 2.057446341e-05
1028.991008, 0.1209622997, 2.053001867e-05
1029.564448, 0.09662682878, 1.445732135e-05
1029.568544, 0.09645040221, 1.441511816e-05
1030.260768, 0.06587260971, 7.501689269e-06
1030.264864, 0.06569001155, 7.462040931e-06
1030.940704, 0.03494812322, 1.060637158e-06
1030.9448, 0.03476096404, 1.022605551e-06
1031.694368, 9.819705713e-05, -5.832152574e-06
1031.698464, -9.057745134e-05, -5.869270869e-06
1032.759328, -0.04901409958, -1.548113867e-05
1032.763424, -0.04920125445, -1.551917739e-05
1033.304096, -0.07363549484, -2.057573552e-05
1033.308192, -0.07381959925, -2.061505631e-05
1033.68912, -0.09066458087, -2.427916505e-05
1033.693216, -0.09084633932, -2.431981728e-05
1033.865248, -0.09835653142, -2.601500252e-05
1033.869344, -0.09853406642, -2.605559973e-05
1034.434592, -0.1225472244, -3.175115454e-05
1034.438688, -0.1227185928, -3.179377567e-05
1035.036704, -0.1469233812, -3.808110553e-05
1035.0408, -0.147085702, -3.812559867e-05
1035.528224, -0.1657358993, -4.343106774e-05
1035.53232, -0.1658882508, -4.347634588e-05
1036.040224, -0.1841441745, -4.912047373e-05
1036.04432, -0.184286338, -4.916642169e-05
1036.593184, -0.2025200695, -5.530629915e-05
1036.59728, -0.2026491977, -5.535174082e-05
1037.21168, -0.221026924, -6.210053594e-05
1037.215776, -0.2211416694, -6.214457144e-05
1037.821984, -0.237000852, -6.845080951e-05
1037.82608, -0.2371000131, -6.849167303e-05
1038.149664, -0.2445847141, -7.16241606e-05
1038.15376, -0.2446772491, -7.166363057e-05
1038.383136, -0.2495413872, -7.374928938e-05
1038.387232, -0.249625389, -7.378565049e-05
1038.44048, -0.2507090709, -7.425588243e-05
1038.444576, -0.2507923446, -7.429213823e-05
1038.981152, -0.2605353325, -7.858692005e-05
1038.985248, -0.2606025169, -7.861687875e-05
1039.554592, -0.2686663508, -8.221176179e-05
1039.558688, -0.2687170646, -8.223425567e-05
1040.091168, -0.2740927829, -8.454842338e-05
1040.095264, -0.2741263685, -8.456214088e-05
1040.267296, -0.275407527, -8.50699197e-05
1040.271392, -0.2754347627, -8.508020163e-05
1040.623648, -0.2773452731, -8.573597588e-05
1040.627744, -0.2773634317, -8.574133229e-05
1040.910368, -0.2782056041, -8.588422196e-05
1040.914464, -0.2782148634, -8.588461254e-05
1041.160224, -0.2784478858, -8.572902269e-05
1041.16432, -0.2784480859, -8.572430596e-05
1041.197088, -0.278442435, -8.568251901e-05
1041.201184, -0.278442028, -8.56774712e-05
1041.75824, -0.2770922865, -8.428932903e-05
1041.762336, -0.2770743677, -8.427458096e-05
1042.04496, -0.2754794613, -8.306804034e-05
1042.049056, -0.2754523179, -8.3048341e-05
1042.339872, -0.2731732445, -8.147208073e-05
1042.343968, -0.2731378188, -8.144815065e-05
1042.581536, -0.270803886, -7.992183202e-05
1042.585632, -0.2707602492, -7.989379994e-05
1042.614304, -0.2704450756, -7.969250948e-05
1042.6184, -0.2704011495, -7.966439218e-05
1042.913312, -0.2668333757, -7.745119875e-05
1042.917408, -0.2667804485, -7.741892358e-05
1043.486752, -0.2580884178, -7.23801572e-05
1043.490848, -0.258018433, -7.234088493e-05
1043.789856, -0.252514863, -6.933004475e-05
1043.793952, -0.2524364402, -6.928788469e-05
1044.097056, -0.2462125066, -6.602778021e-05
1044.101152, -0.24612446, -6.598254421e-05
1044.650016, -0.2332567489, -5.967357675e-05
1044.654112, -0.2331524589, -5.962434241e-05
1045.006368, -0.2238502673, -5.536724689e-05
1045.010464, -0.2237387929, -5.531752457e-05
1045.309472, -0.2152353797, -5.162960464e-05
1045.313568, -0.2151149854, -5.157859506e-05
1045.899296, -0.1969038252, -4.428420609e-05
1045.903392, -0.196770052, -4.423312386e-05
1046.546464, -0.1745952995, -3.629532422e-05
1046.55056, -0.1744479177, -3.624539958e-05
1047.197728, -0.1500983032, -2.852670206e-05
1047.201824, -0.1499391231, -2.84790026e-05
1047.681056, -0.1307554627, -2.300343e-05
1047.685152, -0.1305890892, -2.29578309e-05
1047.857184, -0.1234992531, -2.104777571e-05
1047.86128, -0.1233303676, -2.100292435e-05
1048.438816, -0.09877960615, -1.482930092e-05
1048.442912, -0.09860225996, -1.478659547e-05
1049.13104, -0.0681646795, -7.86350597e-06
1049.135136, -0.06798070354, -7.823347684e-06
1050.613792, -9.75846433e-05, 5.86202388e-06
