time, displacement, force
149.633056, 2.9359375e-07, -0.005396253955
149.66992, -1.186953125e-06, -0.005547801831
149.674016, -1.349140625e-06, -0.00556436206
149.97712, -1.387984375e-05, -0.006840832621
149.981216, -1.404664063e-05, -0.00685773413
150.07952, -1.7781875e-05, -0.007231506904
150.083616, -1.793789063e-05, -0.007247109669
150.226976, -2.319164063e-05, -0.007767671421
150.231072, -2.334125e-05, -0.007782470169
150.308896, -2.638027344e-05, -0.008085783072
150.312992, -2.653886719e-05, -0.008101580736
150.38672, -2.957453125e-05, -0.008406309239
150.390816, -2.974332031e-05, -0.008423245658
150.595616, -3.845753906e-05, -0.009297899849
150.599712, -3.863074219e-05, -0.009315251633
150.69392, -4.240753906e-05, -0.009689830254
150.698016, -4.257214844e-05, -0.009706155541
150.824992, -4.740234375e-05, -0.01017979186
150.829088, -4.755375e-05, -0.01019455749
150.861856, -4.883011719e-05, -0.01032011223
150.865952, -4.898652344e-05, -0.01033544303
150.902816, -5.045429688e-05, -0.01048025415
150.906912, -5.061429688e-05, -0.01049598699
151.119904, -5.950167969e-05, -0.01137638554
151.124, -5.967628906e-05, -0.01139374395
151.218208, -6.352222656e-05, -0.011772853
151.222304, -6.369023438e-05, -0.01178942837
151.296032, -6.650324219e-05, -0.01206316983
151.300128, -6.666207031e-05, -0.01207867345
151.447584, -7.202847656e-05, -0.01259533713
151.45168, -7.217550781e-05, -0.01260945872
151.545888, -7.579167969e-05, -0.01296100696
151.549984, -7.595128906e-05, -0.0129765722
151.627808, -7.915738281e-05, -0.01329215895
151.631904, -7.932679688e-05, -0.01330885276
151.832608, -8.789792969e-05, -0.01415653591
151.836704, -8.807292969e-05, -0.01417387092
151.939104, -9.222238281e-05, -0.01458069929
151.9432, -9.238835938e-05, -0.01459698586
152.08656, -9.790359375e-05, -0.01513228905
152.090656, -9.805796875e-05, -0.01514722838
152.143904, -0.0001001760156, -0.01535438372
152.148, -0.000100335625, -0.01536993872
152.4552, -0.0001130872266, -0.01662650436
152.459296, -0.0001132568359, -0.01664327671
152.553504, -0.0001168930469, -0.01699776777
152.5576, -0.0001170512109, -0.01701320785
152.709152, -0.0001225803906, -0.0175463135
152.713248, -0.0001227283984, -0.01756058171
152.725536, -0.0001231851172, -0.017604897
152.729632, -0.0001233346875, -0.01761935426
152.807456, -0.0001263622266, -0.01791614408
152.811552, -0.0001265210156, -0.01793171706
152.889376, -0.0001297172656, -0.0182490243
152.893472, -0.0001298860547, -0.01826581428
153.094176, -0.0001383896094, -0.01911693448
153.098272, -0.0001385630078, -0.0191343556
