time, angle, torque
917.85424, -6.365538058e-05, -1.328676908e-08
918.669344, 0.03672803455, 7.591398836e-06
918.67344, 0.03690738202, 7.629094564e-06
919.275552, 0.06209773616, 1.296763016e-05
919.279648, 0.06226119378, 1.30031148e-05
919.566368, 0.0733134031, 1.541902432e-05
919.570464, 0.07346763676, 1.545319529e-05
919.848992, 0.08348128254, 1.768772087e-05
919.853088, 0.08362339684, 1.771985223e-05
919.975968, 0.08778714933, 1.866431569e-05
919.980064, 0.08792459473, 1.869568539e-05
920.111136, 0.09218851703, 1.967190944e-05
920.115232, 0.09231933934, 1.970204424e-05
920.377376, 0.1002453602, 2.153899247e-05
920.381472, 0.1003647714, 2.156699035e-05
920.63952, 0.1073485862, 2.321073868e-05
920.643616, 0.1074534805, 2.323564456e-05
920.901664, 0.1135693942, 2.469089141e-05
920.90576, 0.1136600594, 2.471259093e-05
921.159712, 0.1187853151, 2.593719813e-05
921.163808, 0.1188632715, 2.595590347e-05
921.405472, 0.122882222, 2.691045582e-05
921.409568, 0.1229446494, 2.692523282e-05
921.651232, 0.1261004913, 2.765809472e-05
921.655328, 0.1261470965, 2.766871494e-05
921.901088, 0.1284485411, 2.817285201e-05
921.905184, 0.1284805937, 2.817955446e-05
922.146848, 0.1298342245, 2.84281823e-05
922.150944, 0.1298509247, 2.843067414e-05
922.392608, 0.130295211, 2.842938586e-05
922.396704, 0.130296229, 2.84275495e-05
922.4008, 0.1302957657, 2.842530065e-05
922.683424, 0.1296424325, 2.81019734e-05
922.68752, 0.129624371, 2.809490244e-05
922.978336, 0.1276573953, 2.741194238e-05
922.982432, 0.1276218348, 2.740019303e-05
923.265056, 0.1244716067, 2.641139733e-05
923.269152, 0.1244174914, 2.639485122e-05
923.56816, 0.1197881366, 2.502497384e-05
923.572256, 0.1197167565, 2.500424594e-05
923.871264, 0.1137999995, 2.33332542e-05
923.87536, 0.1137112128, 2.330859553e-05
924.010528, 0.1106277476, 2.246233797e-05
924.014624, 0.1105307816, 2.243593097e-05
924.170272, 0.1066737446, 2.139901657e-05
924.174368, 0.1065687412, 2.1371029e-05
924.493856, 0.0976814269, 1.906303435e-05
924.497952, 0.09756013568, 1.90320743e-05
924.809248, 0.08772992521, 1.658414887e-05
924.813344, 0.08759332739, 1.655069987e-05
925.067296, 0.07879720046, 1.443825437e-05
925.071392, 0.07864981189, 1.440332842e-05
925.354016, 0.06811806308, 1.195900156e-05
925.358112, 0.06796209038, 1.192329676e-05
925.665312, 0.05574077089, 9.184338144e-06
925.669408, 0.05557366795, 9.147387268e-06
925.96432, 0.0432031689, 6.461204802e-06
925.968416, 0.04302849875, 6.423682069e-06
926.53776, 0.01784478104, 1.16357125e-06
926.541856, 0.01765978881, 1.125382716e-06
926.922784, 0.0002243484562, -2.432382089e-06
926.92688, 3.695869056e-05, -2.470559204e-06
927.844384, -0.04195605267, -1.097187979e-05
927.84848, -0.04213933749, -1.100984978e-05
928.19664, -0.05744827887, -1.420267701e-05
928.200736, -0.05762486572, -1.42400548e-05
928.548896, -0.07226098327, -1.736889913e-05
928.552992, -0.07243206617, -1.740615998e-05
928.860192, -0.08462481607, -2.008625249e-05
928.864288, -0.08478453869, -2.012197593e-05
929.1592, -0.0957250474, -2.259278517e-05
929.163296, -0.09587273001, -2.262669253e-05
929.413152, -0.1044744098, -2.461768007e-05
929.417248, -0.1046092812, -2.464928013e-05
929.462304, -0.1060919294, -2.499746415e-05
929.4664, -0.1062262199, -2.502908543e-05
929.744928, -0.1148566983, -2.707761193e-05
929.749024, -0.114980477, -2.7107433e-05
930.01936, -0.122465524, -2.891683557e-05
930.023456, -0.1225723137, -2.894288814e-05
930.2856, -0.1289335137, -3.049886245e-05
930.289696, -0.1290269474, -3.052185518e-05
930.539552, -0.1342181111, -3.179528054e-05
930.543648, -0.1342960953, -3.181438046e-05
930.801696, -0.1387246072, -3.288964168e-05
930.805792, -0.1387884258, -3.29050141e-05
931.047456, -0.1420447493, -3.367053031e-05
931.051552, -0.142095114, -3.368219438e-05
931.313696, -0.1446296225, -3.423121531e-05
931.317792, -0.1446622676, -3.42377866e-05
931.522592, -0.1459069428, -3.445369349e-05
931.526688, -0.1459234346, -3.445551882e-05
931.559456, -0.1460617412, -3.447210088e-05
931.563552, -0.1460784879, -3.447401441e-05
931.805216, -0.1465671439, -3.444133817e-05
931.809312, -0.1465702482, -3.443923818e-05
931.8216, -0.1465697788, -3.443001607e-05
931.825696, -0.1465694841, -3.442690227e-05
932.10832, -0.1459147063, -3.402925711e-05
932.112416, -0.1458971134, -3.40210834e-05
932.403232, -0.1439303186, -3.323863966e-05
