time, angle, torque
975.21872, -5.049223178e-05, 1.977286196e-06
975.312928, 0.004272897754, 2.858257451e-06
975.317024, 0.004460188773, 2.896430624e-06
975.427616, 0.009561928587, 3.934813282e-06
975.431712, 0.009750607091, 3.973249303e-06
976.28368, 0.04878573157, 1.193433256e-05
976.287776, 0.04897503209, 1.19740535e-05
976.975904, 0.07979114017, 1.857983035e-05
976.98, 0.07997479967, 1.862083816e-05
977.692704, 0.1107507763, 2.575299264e-05
977.6968, 0.1109247128, 2.579554278e-05
978.348064, 0.1376634077, 3.262804526e-05
978.35216, 0.1378269711, 3.267222391e-05
978.995232, 0.1626119002, 3.969387321e-05
978.999328, 0.1627654517, 3.973994366e-05
979.585056, 0.1836964642, 4.629932426e-05
979.589152, 0.1838373293, 4.63457679e-05
980.158496, 0.2024792821, 5.274912508e-05
980.162592, 0.202607908, 5.279541343e-05
980.70736, 0.2187141769, 5.880072148e-05
980.711456, 0.2188297775, 5.884559915e-05
981.026848, 0.2273253839, 6.220288399e-05
981.030944, 0.2274312188, 6.224555003e-05
981.235744, 0.2326051424, 6.435577467e-05
981.23984, 0.2327074498, 6.43980819e-05
981.719072, 0.2437241289, 6.905087277e-05
981.723168, 0.2438119165, 6.908883735e-05
982.214688, 0.2534741335, 7.333865901e-05
982.218784, 0.2535480764, 7.337173905e-05
982.710304, 0.261485511, 7.695145108e-05
982.7144, 0.2615442038, 7.697803584e-05
983.20592, 0.2677009462, 7.975793569e-05
983.210016, 0.2677458589, 7.977803754e-05
983.689248, 0.2719959767, 8.1616856e-05
983.693344, 0.272025335, 8.162888365e-05
983.803936, 0.2727563517, 8.192072849e-05
983.808032, 0.2727793212, 8.192925243e-05
984.16848, 0.274501228, 8.252583486e-05
984.172576, 0.27451725, 8.253065566e-05
984.610848, 0.2752527702, 8.250980027e-05
984.614944, 0.275256311, 8.250772797e-05
984.651808, 0.2752471125, 8.246576827e-05
984.655904, 0.275248052, 8.246223021e-05
984.950816, 0.2748096807, 8.192951197e-05
984.954912, 0.2748003247, 8.192027195e-05
985.237536, 0.2737459396, 8.106261574e-05
985.241632, 0.2737265252, 8.104789221e-05
985.511968, 0.2721370308, 7.991634556e-05
985.516064, 0.2721111765, 7.989828778e-05
985.810976, 0.2697356164, 7.833207319e-05
985.815072, 0.2696980984, 7.83079628e-05
986.056736, 0.2672562436, 7.677770538e-05
986.060832, 0.267210382, 7.674950362e-05
986.097696, 0.2667981849, 7.649649862e-05
986.101792, 0.2667528748, 7.646868767e-05
986.396704, 0.2630833881, 7.427956761e-05
986.4008, 0.2630284433, 7.424734377e-05
986.695712, 0.2587093407, 7.177594246e-05
986.699808, 0.2586466993, 7.174063329e-05
986.998816, 0.2536177951, 6.89775484e-05
987.002912, 0.2535463409, 6.893890466e-05
987.310112, 0.2477110902, 6.586369238e-05
987.314208, 0.2476305397, 6.582198132e-05
987.592736, 0.2417648996, 6.285511933e-05
987.596832, 0.2416770109, 6.28113965e-05
988.198944, 0.2272132579, 5.597722531e-05
988.20304, 0.2271078997, 5.592942717e-05
988.522528, 0.218478262, 5.212514473e-05
988.526624, 0.2183650648, 5.207639549e-05
988.846112, 0.209104112, 4.820507818e-05
988.850208, 0.2089842403, 4.815617324e-05
989.464608, 0.1895052584, 4.066644381e-05
989.468704, 0.1893713691, 4.061746552e-05
989.992992, 0.1711475815, 3.429229804e-05
989.997088, 0.1710006497, 3.424352803e-05
990.545952, 0.1505012607, 2.780719622e-05
990.550048, 0.1503449592, 2.77603809e-05
990.808096, 0.1402540994, 2.48160234e-05
990.812192, 0.1400895517, 2.476905784e-05
991.1112, 0.1280654459, 2.143808127e-05
991.115296, 0.1278985027, 2.139296954e-05
991.754272, 0.1011490157, 1.458963941e-05
991.758368, 0.1009754478, 1.454758285e-05
992.262176, 0.07904423355, 9.455964994e-06
992.266272, 0.07886424633, 9.415514829e-06
992.888864, 0.05098627667, 3.423103527e-06
992.89296, 0.0508027064, 3.384807931e-06
993.994784, 0.000272948587, -6.648931955e-06
993.99888, 8.529119895e-05, -6.685683182e-06
994.773024, -0.03555950003, -1.363949845e-05
994.77712, -0.03574734659, -1.367683784e-05
995.518496, -0.06934957227, -2.048032053e-05
