time, angle, torque
947.128352, -0.06105267901, -1.413966023e-05
947.415072, -0.07302666898, -1.67260974e-05
947.419168, -0.07319509166, -1.67630296e-05
947.738656, -0.08582101391, -1.956178381e-05
947.742752, -0.08597787917, -1.959716967e-05
948.058144, -0.09756110221, -2.224050092e-05
948.06224, -0.09770651786, -2.227427723e-05
948.308, -0.1060123196, -2.421907485e-05
948.312096, -0.1061463211, -2.425086526e-05
948.34896, -0.107345072, -2.453568398e-05
948.353056, -0.1074775866, -2.456723449e-05
948.619296, -0.1156375375, -2.652577689e-05
948.623392, -0.1157592781, -2.655540242e-05
948.869152, -0.1225145643, -2.820581654e-05
948.873248, -0.1226208783, -2.823201311e-05
949.131296, -0.1288711252, -2.977778242e-05
949.135392, -0.128962376, -2.980044287e-05
949.39344, -0.1343135316, -3.113061405e-05
949.397536, -0.1343913514, -3.114996456e-05
949.663776, -0.1389073299, -3.226365566e-05
949.667872, -0.1389688648, -3.227867485e-05
949.909536, -0.142163425, -3.304425798e-05
949.913632, -0.1422111245, -3.305544654e-05
950.17168, -0.1446661903, -3.360334935e-05
950.175776, -0.1446979507, -3.360996603e-05
950.302752, -0.1455252087, -3.376929322e-05
950.306848, -0.1455481327, -3.377332684e-05
950.41744, -0.1460616819, -3.385149537e-05
950.421536, -0.1460784345, -3.385371999e-05
950.6632, -0.146534193, -3.38293373e-05
950.667296, -0.1465347012, -3.38267703e-05
950.675488, -0.1465328283, -3.382077779e-05
950.679584, -0.1465333986, -3.381823343e-05
950.962208, -0.145864852, -3.343755985e-05
950.966304, -0.1458467735, -3.342955107e-05
951.253024, -0.1439052995, -3.267852497e-05
951.25712, -0.1438684594, -3.266515257e-05
951.547936, -0.1406140615, -3.154441896e-05
951.552032, -0.1405602907, -3.152643389e-05
951.85104, -0.1359179886, -3.003118198e-05
951.855136, -0.1358467799, -3.000872568e-05
952.07632, -0.1315754198, -2.869342736e-05
952.080416, -0.1314890446, -2.866724844e-05
952.150048, -0.1299973469, -2.821785163e-05
952.154144, -0.1299091061, -2.819136446e-05
952.436768, -0.1231906499, -2.622807061e-05
952.440864, -0.1230866236, -2.619819421e-05
952.764448, -0.1141118331, -2.369506141e-05
952.768544, -0.1139921089, -2.366231299e-05
953.063456, -0.1047448057, -2.119861534e-05
953.067552, -0.1046083247, -2.116293118e-05
953.575456, -0.08649942571, -1.662704781e-05
953.579552, -0.08634408618, -1.658929557e-05
953.882656, -0.07441515781, -1.376010964e-05
953.886752, -0.07425061059, -1.372173761e-05
954.18576, -0.06180869456, -1.08847392e-05
954.189856, -0.06163356798, -1.084540473e-05
954.742816, -0.03729305078, -5.568619773e-06
954.746912, -0.03710802472, -5.529309093e-06
955.549728, -0.0002103343466, 2.054214226e-06
