time, displacement, force
899.373088, 3.13671875e-07, -0.00666864581
899.450912, 1.9375e-07, -0.006627651556
899.455008, 1.875e-07, -0.006625490391
899.573792, 6.25e-09, -0.006563904342
899.577888, 0, -0.006561785468
902.59664, 0, -0.005003337468
902.600736, 0, -0.005001280401
906.864672, 0, -0.003530285329
906.868768, 0, -0.00352890781
910.960672, 0, -0.002551351617
910.964768, 0, -0.00255038917
912.189472, 0, -0.002292857183
912.193568, 0, -0.002291999819
913.291296, 0, -0.002083858035
913.295392, 0, -0.002083084293
916.293664, 0, -0.00164046231
916.29776, 0, -0.001639862084
917.850144, 0, -0.001440689304
