time, angle, torque
1050.617888, 9.395505355e-05, 5.901794609e-06
1051.580448, 0.04442947504, 1.459583033e-05
1051.584544, 0.04461878187, 1.463405004e-05
1052.125216, 0.06905851267, 1.964347014e-05
1052.129312, 0.06924320162, 1.968247502e-05
1052.686368, 0.09380496086, 2.500615815e-05
1052.690464, 0.09398319798, 2.504632716e-05
1052.846112, 0.1007019053, 2.657434166e-05
1052.850208, 0.100876448, 2.661448675e-05
1053.259808, 0.1182112537, 3.071128364e-05
1053.263904, 0.1183813415, 3.075283674e-05
1053.86192, 0.1426279393, 3.693761444e-05
1053.866016, 0.1427901001, 3.698121025e-05
1054.341152, 0.1610216406, 4.20611141e-05
1054.345248, 0.1611750204, 4.210570513e-05
1054.849056, 0.1793601524, 4.759900307e-05
1054.853152, 0.1795035461, 4.764427508e-05
1055.39792, 0.1977056162, 5.362537039e-05
1055.402016, 0.197837078, 5.367055769e-05
1056.008224, 0.2161224714, 6.021684916e-05
1056.01232, 0.2162392857, 6.026058088e-05
1056.581664, 0.231359274, 6.6109031e-05
1056.58576, 0.2314618925, 6.615017828e-05
1057.114144, 0.2436165372, 7.113921412e-05
1057.11824, 0.243704302, 7.117616852e-05
1057.20016, 0.2454125553, 7.189625687e-05
1057.204256, 0.245497009, 7.193198491e-05
1057.601568, 0.2531594943, 7.521624625e-05
1057.605664, 0.2532318364, 7.524750543e-05
1058.170912, 0.2621680337, 7.914661913e-05
1058.175008, 0.2622248208, 7.91714096e-05
1058.6952, 0.2683926631, 8.183213212e-05
1058.699296, 0.2684331522, 8.184905466e-05
1058.916384, 0.2704096785, 8.266203357e-05
1058.92048, 0.2704428796, 8.267520185e-05
1059.252256, 0.2727654707, 8.355575725e-05
1059.256352, 0.272789506, 8.356411679e-05
1059.55536, 0.2741666676, 8.397402031e-05
1059.559456, 0.2741819377, 8.397764267e-05
1059.86256, 0.2748742272, 8.400908607e-05
1059.866656, 0.274879101, 8.400698381e-05
1060.010016, 0.2749589897, 8.388441653e-05
1060.014112, 0.2749595912, 8.387996677e-05
1060.165664, 0.2748703633, 8.365505704e-05
1060.16976, 0.2748664127, 8.364811549e-05
1060.47696, 0.2741395632, 8.289719388e-05
1060.481056, 0.2741253521, 8.288465371e-05
1060.792352, 0.2726527378, 8.172814578e-05
1060.796448, 0.2726288363, 8.171045711e-05
1061.103648, 0.2704474842, 8.018891588e-05
1061.107744, 0.270414628, 8.016666248e-05
1061.414944, 0.2675125521, 7.828447536e-05
1061.41904, 0.2674706878, 7.825784976e-05
1061.472288, 0.2669009305, 7.789883692e-05
1061.476384, 0.2668554632, 7.787037678e-05
1061.701664, 0.264178393, 7.622937719e-05
1061.70576, 0.264127397, 7.619851505e-05
1062.250528, 0.2561267837, 7.15899126e-05
1062.254624, 0.2560573495, 7.155124328e-05
1062.574112, 0.2503636743, 6.845766221e-05
1062.578208, 0.2502866013, 6.84165789e-05
1062.897696, 0.2438677387, 6.508527509e-05
1062.901792, 0.243780354, 6.504085533e-05
1063.172128, 0.2377950894, 6.20654491e-05
1063.176224, 0.2377009552, 6.201948485e-05
1063.54896, 0.2286284239, 5.773058384e-05
1063.553056, 0.2285252988, 5.768305958e-05
1063.888928, 0.2195963494, 5.369219043e-05
1063.893024, 0.2194844783, 5.364339713e-05
1064.212512, 0.2103097962, 4.976085388e-05
1064.216608, 0.2101891653, 4.97110495e-05
1064.79824, 0.1919605503, 4.259545945e-05
1064.802336, 0.1918257149, 4.254526241e-05
1065.424928, 0.1702750284, 3.500681617e-05
1065.429024, 0.1701286113, 3.495823749e-05
1066.076192, 0.1457153714, 2.737567608e-05
1066.080288, 0.1455566467, 2.732903752e-05
1066.407968, 0.1325022236, 2.361826087e-05
1066.412064, 0.1323352575, 2.357209481e-05
1066.690592, 0.1209201214, 2.050143011e-05
1066.694688, 0.1207505295, 2.045683128e-05
1067.264032, 0.09659572588, 1.443385015e-05
1067.268128, 0.0964190347, 1.439160044e-05
1067.960352, 0.06585673906, 7.484231184e-06
1067.964448, 0.06567366545, 7.444489641e-06
1068.644384, 0.03475657237, 1.009915402e-06
1068.64848, 0.03456915279, 9.718499684e-07
1069.393952, 0.0001120712753, -5.840045309e-06
1069.398048, -7.840186328e-05, -5.877508359e-06
1070.458912, -0.04898355276, -1.548352733e-05
1070.463008, -0.04917151005, -1.552173304e-05
1071.421472, -0.09207248792, -2.456477196e-05
1071.425568, -0.09225202721, -2.460506e-05
1071.982624, -0.1161590511, -3.015560368e-05
1071.98672, -0.1163330611, -3.019789814e-05
1072.441376, -0.1351027533, -3.490581992e-05
1072.445472, -0.1352675779, -3.494880559e-05
1072.90832, -0.1535679711, -3.98955616e-05
1072.912416, -0.1537254636, -3.993991863e-05
1073.48176, -0.1749527363, -4.619227326e-05
1073.485856, -0.1751008842, -4.623820314e-05
1074.079776, -0.1955661726, -5.28740597e-05
1074.083872, -0.1957038138, -5.292109844e-05
1074.579488, -0.2112937303, -5.84270322e-05
1074.583584, -0.2114180803, -5.847271744e-05
1075.111968, -0.2264670358, -6.418765119e-05
1075.116064, -0.2265778086, -6.423128762e-05
1075.607584, -0.2389839349, -6.924754637e-05
1075.61168, -0.2390814223, -6.928809758e-05
1076.152352, -0.2508722683, -7.43035399e-05
1076.156448, -0.2509555142, -7.433982784e-05
1076.652064, -0.2599749663, -7.831310314e-05
1076.65616, -0.2600434621, -7.83436595e-05
1077.135392, -0.2670920885, -8.148782547e-05
1077.139488, -0.2671452385, -8.151140903e-05
1077.553184, -0.2718656579, -8.358163535e-05
1077.55728, -0.2719057217, -8.359870094e-05
1077.622816, -0.2725358742, -8.386667852e-05
1077.626912, -0.2725743779, -8.388297087e-05
1078.183968, -0.2766066177, -8.547217626e-05
1078.188064, -0.2766287705, -8.547973404e-05
1078.470688, -0.2777709459, -8.578990134e-05
1078.474784, -0.277784498, -8.57926993e-05
1078.761504, -0.2783132523, -8.575629589e-05
1078.7656, -0.2783163768, -8.575322714e-05
1078.851616, -0.2783497158, -8.567105423e-05
1078.855712, -0.2783500168, -8.566640163e-05
1079.044128, -0.2782197354, -8.537387978e-05
1079.048224, -0.27821508, -8.536648076e-05
1079.334944, -0.2774948758, -8.463315708e-05
1079.33904, -0.2774809121, -8.462059462e-05
1079.904288, -0.2742174713, -8.218537021e-05
1079.908384, -0.2741856763, -8.216327925e-05
1080.207392, -0.2714761878, -8.035823049e-05
