time, displacement, force
12.978208, -1.774296875e-06, -0.0001937043094
12.9864, -1.942421875e-06, -0.0002120366087
12.990496, -2.026484375e-06, -0.0002212016606
13.02736, -2.895898438e-06, -0.0003159327345
13.031456, -2.99875e-06, -0.0003271383934
13.06832, -4.029648438e-06, -0.0004393815492
13.072416, -4.149921875e-06, -0.0004524751672
13.12976, -6.033828125e-06, -0.000657339382
13.133856, -6.176875e-06, -0.000672892333
13.17072, -7.572695313e-06, -0.0008245546538
13.174816, -7.731171875e-06, -0.0008417702473
13.281312, -1.214875e-05, -0.001320519245
13.285408, -1.232175781e-05, -0.001339258864
13.338656, -1.445304688e-05, -0.00156974415
13.342752, -1.461882813e-05, -0.001587667943
13.43696, -1.81378125e-05, -0.001967079289
13.441056, -1.829121094e-05, -0.001983611624
13.568032, -2.285566406e-05, -0.002473969425
13.572128, -2.30034375e-05, -0.002489838992
13.629472, -2.519746094e-05, -0.002725332254
13.633568, -2.535246094e-05, -0.002741963183
13.731872, -2.936257813e-05, -0.003171747907
13.735968, -2.953179688e-05, -0.003189882336
13.961248, -3.918660156e-05, -0.004220454413
13.965344, -3.9360625e-05, -0.004239026836
14.055456, -4.297394531e-05, -0.004623583121
14.059552, -4.313894531e-05, -0.004641145748
14.170144, -4.736390625e-05, -0.005089453185
14.17424, -4.751652344e-05, -0.005105639646
14.252064, -5.057554688e-05, -0.005430087783
14.25616, -5.073617188e-05, -0.005447125494
14.436384, -5.822675781e-05, -0.006240590818
14.44048, -5.840035156e-05, -0.006259003338
14.559264, -6.324722656e-05, -0.006771652973
14.56336, -6.341425781e-05, -0.006789330246
14.616608, -6.545914063e-05, -0.007005158385
14.620704, -6.561734375e-05, -0.007021863598
14.661664, -6.713476563e-05, -0.007181767228
14.66576, -6.728933594e-05, -0.007198069879
14.80912, -7.246957031e-05, -0.007742504036
14.813216, -7.261695313e-05, -0.00775800476
14.907424, -7.627800781e-05, -0.008143817878
14.91152, -7.643839844e-05, -0.008160736754
14.968864, -7.8799375e-05, -0.008410141444
14.97296, -7.896796875e-05, -0.008427959359
15.21872, -8.948179688e-05, -0.009538258402
15.222816, -8.965542969e-05, -0.009556637863
15.296544, -9.261996094e-05, -0.009869509971
15.30064, -9.278738281e-05, -0.00988720774
15.468576, -9.932664063e-05, -0.01057597039
15.472672, -9.948523438e-05, -0.010592704
15.681568, -0.0001081580469, -0.01151012172
15.685664, -0.0001083314453, -0.01152854083
15.796256, -0.0001128375781, -0.01200600743
15.800352, -0.0001130053906, -0.01202382564
15.857696, -0.0001152613281, -0.01226274619
15.861792, -0.0001154217578, -0.01227974747
16.070688, -0.0001230240625, -0.01308097606
16.074784, -0.0001231716406, -0.01309656964
16.152608, -0.0001261767578, -0.01341561308
16.156704, -0.0001263345703, -0.01343238752
16.255008, -0.0001303704297, -0.01386322875
16.259104, -0.0001305402344, -0.01388140286
16.418848, -0.0001374047656, -0.01461807416
16.422944, -0.0001375831641, -0.01463730368
16.480288, -0.0001399623047, -0.01489296065
16.484384, -0.0001401341016, -0.01491145896
16.746528, -0.0001503844141, -0.01601031795
16.750624, -0.000150545, -0.01602763668
16.812064, -0.0001530566797, -0.01629951066
16.81616, -0.0001532224609, -0.01631746799
16.93904, -0.0001583969922, -0.01688016914
16.943136, -0.0001585707813, -0.01689913909
17.04144, -0.0001625905078, -0.01733694661
17.045536, -0.0001627595313, -0.01735541681
17.115168, -0.0001654568359, -0.01764873977
17.119264, -0.0001656153906, -0.01766601103
17.30768, -0.0001724257031, -0.01840402293
17.311776, -0.000172573125, -0.01842006476
17.3896, -0.0001755698438, -0.01874852731
17.393696, -0.0001757276172, -0.01876585664
17.487904, -0.000179623125, -0.0191969685
17.492, -0.0001797935156, -0.01921588813
17.700896, -0.0001887660156, -0.02021762694
17.704992, -0.0001889412109, -0.02023730952
17.7992, -0.0001927432031, -0.0206626855
17.803296, -0.000192910625, -0.02068149522
17.950752, -0.0001985951172, -0.02131763567
17.954848, -0.0001987519141, -0.021335248
18.008096, -0.0002008796094, -0.02157551113
18.012192, -0.0002010412109, -0.02159376719
18.180128, -0.0002080464453, -0.02239176766
18.184224, -0.0002082200391, -0.02241168805
18.303008, -0.0002130723047, -0.02296758368
18.307104, -0.0002132401172, -0.02298689409
18.401312, -0.0002168725391, -0.02340282238
18.405408, -0.0002170295703, -0.02342084818
18.548768, -0.0002221874219, -0.02400984024
18.552864, -0.0002223326172, -0.02402646505
18.647072, -0.0002259343359, -0.02444336397
18.651168, -0.0002260925391, -0.02446175739
18.749472, -0.0002301260156, -0.02493486299
18.753568, -0.0002302964453, -0.02495495798
18.958368, -0.0002390401172, -0.02599348581
18.962464, -0.00023921375, -0.02601426087
19.056672, -0.000242984375, -0.0264634671
19.060768, -0.000243149375, -0.02648321023
19.19184, -0.0002481644531, -0.02708129979
19.195936, -0.0002483190625, -0.02709979653
19.249184, -0.0002504335156, -0.02735468511
19.25328, -0.0002505939453, -0.02737403286
19.45808, -0.0002591194922, -0.02841499355
19.462176, -0.0002592922656, -0.0284363006
19.572768, -0.000263781875, -0.02898908528
19.576864, -0.0002639460938, -0.0290093666
19.58096, -0.0002641103125, -0.02902965331
19.585056, -0.0002642745313, -0.02904994541
19.658784, -0.0002670491016, -0.02939067033
19.66288, -0.0002672044922, -0.02940982819
19.814432, -0.0002726714453, -0.03008169924
19.818528, -0.0002728196484, -0.03010002508
19.90864, -0.0002763079297, -0.03053638397
