time, angle, torque
936.704032, -3.250044948e-05, 5.516940298e-06
937.277472, 0.02613798099, 1.171880753e-05
937.281568, 0.02632131472, 1.176243116e-05
937.687072, 0.04408931591, 1.592677418e-05
937.691168, 0.04426820283, 1.596902979e-05
937.98608, 0.05659755559, 1.884387431e-05
937.990176, 0.05676682794, 1.888356839e-05
938.305568, 0.06924720142, 2.177493883e-05
938.309664, 0.06940397424, 2.181136297e-05
938.387488, 0.07233950628, 2.249097744e-05
938.391584, 0.07249091778, 2.25259674e-05
938.625056, 0.08101655676, 2.44880334e-05
938.629152, 0.08116336016, 2.452193664e-05
938.895392, 0.09017561003, 2.657455797e-05
938.899488, 0.09030870196, 2.660482438e-05
939.1944, 0.09939491565, 2.864386631e-05
939.198496, 0.09951572503, 2.86708996e-05
939.436064, 0.1060579985, 3.010661455e-05
939.44016, 0.1061638952, 3.012952331e-05
939.718688, 0.1128983536, 3.155656184e-05
939.722784, 0.1129894693, 3.15753613e-05
939.964448, 0.1180005473, 3.258231845e-05
939.968544, 0.1180784881, 3.259739374e-05
940.255264, 0.1229196744, 3.34789545e-05
940.25936, 0.1229814359, 3.348938978e-05
940.513312, 0.1262600003, 3.397995149e-05
940.517408, 0.1263056494, 3.39856952e-05
940.5256, 0.1263948237, 3.399654277e-05
940.529696, 0.1264399572, 3.400214049e-05
940.754976, 0.1284928507, 3.418916303e-05
940.759072, 0.128523881, 3.419064754e-05
940.99664, 0.1298435554, 3.414327925e-05
941.000736, 0.1298591489, 3.414026284e-05
941.2424, 0.130302027, 3.383278118e-05
941.246496, 0.1303021019, 3.382528131e-05
941.541408, 0.1296137347, 3.310281945e-05
941.545504, 0.1295960887, 3.309031141e-05
941.828128, 0.1276751911, 3.204571977e-05
941.832224, 0.1276390963, 3.202809113e-05
942.12304, 0.124389718, 3.061007532e-05
942.127136, 0.1243356673, 3.058766466e-05
942.364704, 0.120742739, 2.91825213e-05
942.3688, 0.1206725261, 2.91559058e-05
942.426144, 0.1196733299, 2.878059085e-05
