time, angle, torque
1028.286496, 0.1492696151, 2.396755913e-05
1028.290592, 0.1491120574, 2.391991985e-05
1028.859936, 0.1263694244, 1.737979063e-05
1028.864032, 0.1261999843, 1.733225373e-05
1028.986912, 0.1211311165, 1.592648741e-05
1028.991008, 0.1209622997, 1.587994937e-05
1029.564448, 0.09662682878, 9.481563002e-06
1029.568544, 0.09645040221, 9.436201163e-06
1030.260768, 0.06587260971, 1.972097312e-06
1030.264864, 0.06569001155, 1.92845799e-06
1030.940704, 0.03494812322, -5.112283996e-06
1030.9448, 0.03476096404, -5.154618876e-06
1031.694368, 9.819705713e-05, -1.271578665e-05
1031.698464, -9.057745134e-05, -1.275683444e-05
1032.759328, -0.04901409958, -2.309562568e-05
1032.763424, -0.04920125445, -2.31359278e-05
1033.304096, -0.07363549484, -2.837351287e-05
1033.308192, -0.07381959925, -2.841370435e-05
1033.68912, -0.09066458087, -3.208825235e-05
1033.693216, -0.09084633932, -3.2128643e-05
1033.865248, -0.09835653142, -3.379451808e-05
1033.869344, -0.09853406642, -3.383414956e-05
1034.434592, -0.1225472244, -3.924502527e-05
1034.438688, -0.1227185928, -3.928469945e-05
1035.036704, -0.1469233812, -4.496433648e-05
1035.0408, -0.147085702, -4.500361443e-05
1035.528224, -0.1657358993, -4.957478338e-05
1035.53232, -0.1658882508, -4.961297892e-05
1036.040224, -0.1841441745, -5.427135893e-05
1036.04432, -0.184286338, -5.430843746e-05
1036.593184, -0.2025200695, -5.915711487e-05
1036.59728, -0.2026491977, -5.919203746e-05
1037.21168, -0.221026924, -6.42758471e-05
1037.215776, -0.2211416694, -6.43080071e-05
1037.821984, -0.237000852, -6.882608291e-05
1037.82608, -0.2371000131, -6.885438305e-05
1038.149664, -0.2445847141, -7.100048825e-05
1038.15376, -0.2446772491, -7.102722363e-05
1038.383136, -0.2495413872, -7.241415719e-05
1038.387232, -0.249625389, -7.243798579e-05
1038.44048, -0.2507090709, -7.274565809e-05
1038.444576, -0.2507923446, -7.276936703e-05
1038.981152, -0.2605353325, -7.549991326e-05
1038.985248, -0.2606025169, -7.551804029e-05
1039.554592, -0.2686663508, -7.759981178e-05
1039.558688, -0.2687170646, -7.761175285e-05
1040.091168, -0.2740927829, -7.871032599e-05
1040.095264, -0.2741263685, -7.871526335e-05
1040.267296, -0.275407527, -7.887316902e-05
1040.271392, -0.2754347627, -7.887540148e-05
1040.623648, -0.2773452731, -7.89111983e-05
1040.627744, -0.2773634317, -7.890971489e-05
1040.910368, -0.2782056041, -7.864178002e-05
1040.914464, -0.2782148634, -7.863650384e-05
1041.160224, -0.2784478858, -7.818920739e-05
1041.16432, -0.2784480859, -7.817998987e-05
1041.197088, -0.278442435, -7.810320861e-05
1041.201184, -0.278442028, -7.809376676e-05
1041.75824, -0.2770922865, -7.631983032e-05
1041.762336, -0.2770743677, -7.630299509e-05
1042.04496, -0.2754794613, -7.500834714e-05
1042.049056, -0.2754523179, -7.498772137e-05
1042.339872, -0.2731732445, -7.340000624e-05
1042.343968, -0.2731378188, -7.337616651e-05
1042.581536, -0.270803886, -7.189335877e-05
1042.585632, -0.2707602492, -7.186630931e-05
1042.614304, -0.2704450756, -7.167290585e-05
1042.6184, -0.2704011495, -7.164581873e-05
1042.913312, -0.2668333757, -6.955935404e-05
1042.917408, -0.2667804485, -6.952899985e-05
1043.486752, -0.2580884178, -6.491368889e-05
1043.490848, -0.258018433, -6.487764449e-05
1043.789856, -0.252514863, -6.213930515e-05
1043.793952, -0.2524364402, -6.210082306e-05
1044.097056, -0.2462125066, -5.914543719e-05
1044.101152, -0.24612446, -5.9104239e-05
1044.650016, -0.2332567489, -5.339762445e-05
1044.654112, -0.2331524589, -5.335257213e-05
1045.006368, -0.2238502673, -4.946423348e-05
1045.010464, -0.2237387929, -4.941840699e-05
1045.309472, -0.2152353797, -4.602072884e-05
1045.313568, -0.2151149854, -4.597332678e-05
1045.899296, -0.1969038252, -3.918189414e-05
1045.903392, -0.196770052, -3.913341994e-05
1046.546464, -0.1745952995, -3.156060661e-05
1046.55056, -0.1744479177, -3.151185374e-05
1047.197728, -0.1500983032, -2.391820421e-05
1047.201824, -0.1499391231, -2.387009975e-05
1047.681056, -0.1307554627, -1.831462846e-05
1047.685152, -0.1305890892, -1.82675205e-05
1047.857184, -0.1234992531, -1.628939178e-05
1047.86128, -0.1233303676, -1.624266101e-05
1048.438816, -0.09877960615, -9.766951874e-06
1048.442912, -0.09860225996, -9.721221184e-06
1049.13104, -0.0681646795, -2.273971176e-06
1049.135136, -0.06798070354, -2.229884857e-06
1050.613792, -9.75846433e-05, 1.27138851e-05
