time, angle, torque
1050.617888, 9.395505355e-05, 1.276507041e-05
1051.580448, 0.04442947504, 2.214235566e-05
1051.584544, 0.04461878187, 2.218315651e-05
1052.125216, 0.06905851267, 2.740245442e-05
1052.129312, 0.06924320162, 2.744261034e-05
1052.686368, 0.09380496086, 3.277758996e-05
1052.690464, 0.09398319798, 3.281713864e-05
1052.846112, 0.1007019053, 3.430905098e-05
1052.850208, 0.100876448, 3.43479534e-05
1053.259808, 0.1182112537, 3.824727713e-05
1053.263904, 0.1183813415, 3.828617469e-05
1053.86192, 0.1426279393, 4.391685578e-05
1053.866016, 0.1427901001, 4.395561876e-05
1054.341152, 0.1610216406, 4.836901525e-05
1054.345248, 0.1611750204, 4.840699636e-05
1054.849056, 0.1793601524, 5.298057048e-05
1054.853152, 0.1795035461, 5.301746701e-05
1055.39792, 0.1977056162, 5.77818278e-05
1055.402016, 0.197837078, 5.781697818e-05
1056.008224, 0.2161224714, 6.279107293e-05
1056.01232, 0.2162392857, 6.282337882e-05
1056.581664, 0.231359274, 6.705368657e-05
1056.58576, 0.2314618925, 6.708265583e-05
1057.114144, 0.2436165372, 7.051863881e-05
1057.11824, 0.243704302, 7.054330242e-05
1057.20016, 0.2454125553, 7.101975592e-05
1057.204256, 0.245497009, 7.104327761e-05
1057.601568, 0.2531594943, 7.317402945e-05
1057.605664, 0.2532318364, 7.319348468e-05
1058.170912, 0.2621680337, 7.555883782e-05
1058.175008, 0.2622248208, 7.557277968e-05
1058.6952, 0.2683926631, 7.697910235e-05
1058.699296, 0.2684331522, 7.698664064e-05
1058.916384, 0.2704096785, 7.732679991e-05
1058.92048, 0.2704428796, 7.7331356e-05
1059.252256, 0.2727654707, 7.757277831e-05
1059.256352, 0.272789506, 7.757362659e-05
1059.55536, 0.2741666676, 7.749262383e-05
1059.559456, 0.2741819377, 7.748984136e-05
1059.86256, 0.2748742272, 7.711281804e-05
1059.866656, 0.274879101, 7.710560524e-05
1060.010016, 0.2749589897, 7.681867216e-05
1060.014112, 0.2749595912, 7.680968762e-05
1060.165664, 0.2748703633, 7.643395596e-05
1060.16976, 0.2748664127, 7.642308585e-05
1060.47696, 0.2741395632, 7.544415152e-05
1060.481056, 0.2741253521, 7.542897751e-05
1060.792352, 0.2726527378, 7.413525057e-05
1060.796448, 0.2726288363, 7.41161422e-05
1061.103648, 0.2704474842, 7.254745545e-05
1061.107744, 0.270414628, 7.252485881e-05
1061.414944, 0.2675125521, 7.067709567e-05
1061.41904, 0.2674706878, 7.065111954e-05
1061.472288, 0.2669009305, 7.030326826e-05
1061.476384, 0.2668554632, 7.027578459e-05
1061.701664, 0.264178393, 6.87137194e-05
1061.70576, 0.264127397, 6.868439288e-05
1062.250528, 0.2561267837, 6.442256683e-05
1062.254624, 0.2560573495, 6.438683436e-05
1062.574112, 0.2503636743, 6.15531945e-05
1062.578208, 0.2502866013, 6.151544749e-05
1062.897696, 0.2438677387, 5.847703223e-05
1062.901792, 0.243780354, 5.843634037e-05
1063.172128, 0.2377950894, 5.572173698e-05
1063.176224, 0.2377009552, 5.567959139e-05
1063.54896, 0.2286284239, 5.176203669e-05
1063.553056, 0.2285252988, 5.171825692e-05
1063.888928, 0.2195963494, 4.804823234e-05
1063.893024, 0.2194844783, 4.800296482e-05
1064.212512, 0.2103097962, 4.440203001e-05
1064.216608, 0.2101891653, 4.435540658e-05
1064.79824, 0.1919605503, 3.767970862e-05
1064.802336, 0.1918257149, 3.763170298e-05
1065.424928, 0.1702750284, 3.038507756e-05
1065.429024, 0.1701286113, 3.033732881e-05
1066.076192, 0.1457153714, 2.282624089e-05
1066.080288, 0.1455566467, 2.277890215e-05
1066.407968, 0.1325022236, 1.899575353e-05
1066.412064, 0.1323352575, 1.894806013e-05
1066.690592, 0.1209201214, 1.576784723e-05
1066.694688, 0.1207505295, 1.572117504e-05
1067.264032, 0.09659572588, 9.380726118e-06
1067.268128, 0.0964190347, 9.335352987e-06
1067.960352, 0.06585673906, 1.885208524e-06
1067.964448, 0.06567366545, 1.841494747e-06
1068.644384, 0.03475657237, -5.22881933e-06
1068.64848, 0.03456915279, -5.271161805e-06
1069.393952, 0.0001120712753, -1.277831195e-05
1069.398048, -7.840186328e-05, -1.281976894e-05
1070.458912, -0.04898355276, -2.314359194e-05
1070.463008, -0.04917151005, -2.318407513e-05
1071.421472, -0.09207248792, -3.238330947e-05
1071.425568, -0.09225202721, -3.242314378e-05
1071.982624, -0.1161590511, -3.77634039e-05
1071.98672, -0.1163330611, -3.78033452e-05
1072.441376, -0.1351027533, -4.214217251e-05
1072.445472, -0.1352675779, -4.218100309e-05
1072.90832, -0.1535679711, -4.655928178e-05
1072.912416, -0.1537254636, -4.659773606e-05
1073.48176, -0.1749527363, -5.188730179e-05
