time, displacement, force
899.373088, 3.13671875e-07, -0.007403005322
899.450912, 1.9375e-07, -0.007312877284
899.455008, 1.875e-07, -0.007308134881
899.573792, 6.25e-09, -0.007174273849
899.577888, 0, -0.007169670662
902.59664, 0, -0.004621773919
902.600736, 0, -0.00461841025
906.864672, 0, -0.0026521775
906.868768, 0, -0.002650326239
910.960672, 0, -0.001568735833
910.964768, 0, -0.001567664732
912.189472, 0, -0.001302402193
912.193568, 0, -0.001301517767
913.291296, 0, -0.001101401762
913.295392, 0, -0.001100656903
916.293664, 0, -0.0007370821361
916.29776, 0, -0.000736587348
917.850144, 0, -0.0005873430124
