time, angle, torque
917.85424, -6.365538058e-05, -1.680236845e-08
918.669344, 0.03672803455, 9.296843587e-06
918.67344, 0.03690738202, 9.342615385e-06
919.275552, 0.06209773616, 1.563189999e-05
919.279648, 0.06226119378, 1.567313943e-05
919.566368, 0.0733134031, 1.843474934e-05
919.570464, 0.07346763676, 1.847350625e-05
919.848992, 0.08348128254, 2.09647039e-05
919.853088, 0.08362339684, 2.100019665e-05
919.975968, 0.08778714933, 2.203503976e-05
919.980064, 0.08792459473, 2.20692826e-05
920.111136, 0.09218851703, 2.312512917e-05
920.115232, 0.09231933934, 2.315756362e-05
920.377376, 0.1002453602, 2.510047342e-05
920.381472, 0.1003647714, 2.512979225e-05
920.63952, 0.1073485862, 2.681749822e-05
920.643616, 0.1074534805, 2.684273929e-05
920.901664, 0.1135693942, 2.828717467e-05
920.90576, 0.1136600594, 2.830835608e-05
921.159712, 0.1187853151, 2.947480589e-05
921.163808, 0.1188632715, 2.949232479e-05
921.405472, 0.122882222, 3.035348571e-05
921.409568, 0.1229446494, 3.036643228e-05
921.651232, 0.1261004913, 3.097440782e-05
921.655328, 0.1261470965, 3.098265367e-05
921.901088, 0.1284485411, 3.133289155e-05
921.905184, 0.1284805937, 3.13368149e-05
922.146848, 0.1298342245, 3.141222255e-05
922.150944, 0.1298509247, 3.14115847e-05
922.392608, 0.130295211, 3.121932955e-05
922.396704, 0.130296229, 3.12140649e-05
922.4008, 0.1302957657, 3.120834576e-05
922.683424, 0.1296424325, 3.06439374e-05
922.68752, 0.129624371, 3.063312007e-05
922.978336, 0.1276573953, 2.968408366e-05
922.982432, 0.1276218348, 2.966834274e-05
923.265056, 0.1244716067, 2.840368209e-05
923.269152, 0.1244174914, 2.838284884e-05
923.56816, 0.1197881366, 2.670260614e-05
923.572256, 0.1197167565, 2.667731333e-05
923.871264, 0.1137999995, 2.467363327e-05
923.87536, 0.1137112128, 2.464406423e-05
924.010528, 0.1106277476, 2.363526922e-05
924.014624, 0.1105307816, 2.360376401e-05
924.170272, 0.1066737446, 2.237330956e-05
924.174368, 0.1065687412, 2.234003699e-05
924.493856, 0.0976814269, 1.961960615e-05
924.497952, 0.09756013568, 1.95829091e-05
924.809248, 0.08772992521, 1.669837485e-05
924.813344, 0.08759332739, 1.665869374e-05
925.067296, 0.07879720046, 1.416186286e-05
925.071392, 0.07864981189, 1.41203338e-05
925.354016, 0.06811806308, 1.122405488e-05
925.358112, 0.06796209038, 1.118146845e-05
925.665312, 0.05574077089, 7.925769075e-06
925.669408, 0.05557366795, 7.881540316e-06
925.96432, 0.0432031689, 4.678289287e-06
925.968416, 0.04302849875, 4.633283066e-06
926.53776, 0.01784478104, -1.619636706e-06
926.541856, 0.01765978881, -1.665372464e-06
926.922784, 0.0002243484562, -5.887643269e-06
926.92688, 3.695869056e-05, -5.933006138e-06
927.844384, -0.04195605267, -1.573706735e-05
927.84848, -0.04213933749, -1.578035516e-05
928.19664, -0.05744827887, -1.935905651e-05
928.200736, -0.05762486572, -1.94005889e-05
928.548896, -0.07226098327, -2.281247174e-05
928.552992, -0.07243206617, -2.285276099e-05
928.860192, -0.08462481607, -2.569080621e-05
928.864288, -0.08478453869, -2.572826006e-05
929.1592, -0.0957250474, -2.826614497e-05
929.163296, -0.09587273001, -2.830055236e-05
929.413152, -0.1044744098, -3.028474112e-05
929.417248, -0.1046092812, -3.031577453e-05
929.462304, -0.1060919294, -3.065708644e-05
929.4664, -0.1062262199, -3.068802452e-05
929.744928, -0.1148566983, -3.265068894e-05
929.749024, -0.114980477, -3.267892584e-05
930.01936, -0.122465524, -3.434507163e-05
930.023456, -0.1225723137, -3.436854963e-05
930.2856, -0.1289335137, -3.573636589e-05
930.289696, -0.1290269474, -3.57560927e-05
930.539552, -0.1342181111, -3.68121136e-05
930.543648, -0.1342960953, -3.682733758e-05
930.801696, -0.1387246072, -3.764714151e-05
930.805792, -0.1387884258, -3.765820949e-05
931.047456, -0.1420447493, -3.816253208e-05
931.051552, -0.142095114, -3.81696065e-05
931.313696, -0.1446296225, -3.841942438e-05
931.317792, -0.1446622676, -3.842113475e-05
931.522592, -0.1459069428, -3.839433788e-05
931.526688, -0.1459234346, -3.839111237e-05
931.559456, -0.1460617412, -3.836772865e-05
931.563552, -0.1460784879, -3.836463904e-05
931.805216, -0.1465671439, -3.804144249e-05
931.809312, -0.1465702482, -3.803431428e-05
931.8216, -0.1465697788, -3.800982484e-05
931.825696, -0.1465694841, -3.800162463e-05
932.10832, -0.1459147063, -3.726374799e-05
932.112416, -0.1458971134, -3.725047667e-05
932.403232, -0.1439303186, -3.611821928e-05
932.407328, -0.1438936051, -3.609944811e-05
932.694048, -0.1406893099, -3.462928007e-05
932.698144, -0.1406347581, -3.460559676e-05
932.993056, -0.1360594109, -3.275217785e-05
932.997152, -0.1359876432, -3.27240208e-05
933.189664, -0.1323199874, -3.133569116e-05
