time, displacement, force
222.586912, 2.10546875e-08, -0.003970823541
222.78352, 4.296875e-10, -0.003841530013
222.787616, 0, -0.003838842091
225.2616, 0, -0.002690244563
225.265696, 0, -0.002688365725
226.969632, 0, -0.002086021104
226.973728, 0, -0.002084582508
228.923424, 0, -0.001571382266
228.92752, 0, -0.001570309999
231.327776, 0, -0.001123170136
231.331872, 0, -0.001122410697
235.03056, 0, -0.0006980443176
235.034656, 0, -0.0006975764224
238.991392, 0, -0.0004238936656
238.995488, 0, -0.0004236111967
241.17456, 0, -0.0003128269288
241.178656, 0, -0.0003126190189
242.665504, 0, -0.0002518771067
242.6696, 0, -0.0002517099689
245.192736, 0, -0.0001787158398
245.196832, 0, -0.0001785974918
249.546784, -5.15625e-09, -0.0001055230711
249.55088, -5.2734375e-09, -0.000105469896
249.567264, -1.05859375e-08, -0.0001059278993
