time, displacement, force
573.376544, -7.468359375e-07, 0.009535599487
573.966368, -4.236328125e-07, 0.008842371776
573.970464, -4.214453125e-07, 0.008837536733
574.244896, -3.97265625e-07, 0.008510142953
574.248992, -3.9765625e-07, 0.00850515436
574.654496, -1.712890625e-07, 0.008070489511
574.658592, -1.680859375e-07, 0.008066208844
575.055904, -6.87890625e-08, 0.00764692509
575.06, -6.81640625e-08, 0.007642542759
575.522848, -3.3203125e-08, 0.007172702177
575.526944, -3.28125e-08, 0.007168545169
576.735264, 2.34375e-10, 0.006108770968
576.73936, 3.828125e-09, 0.006105610435
576.776224, 1.08125e-07, 0.006086732226
576.78032, 1.24921875e-07, 0.006085316974
576.8008, 2.528515625e-07, 0.00608403809
576.804896, 2.784375e-07, 0.006083781679
576.837664, 6.1359375e-07, 0.006098908731
576.84176, 6.616015625e-07, 0.006101601518
576.858144, 9.175390625e-07, 0.006120754649
576.86224, 9.815234375e-07, 0.00612554406
576.88272, 1.401445312e-06, 0.00616259759
576.886816, 1.485429687e-06, 0.006170009348
576.919584, 2.426210937e-06, 0.006264502539
576.92368, 2.555625e-06, 0.006277863585
576.940064, 3.16203125e-06, 0.006342917369
576.94416, 3.313632812e-06, 0.00635918076
576.976928, 4.771875e-06, 0.006521326023
576.981024, 4.967265625e-06, 0.006543312925
577.017888, 6.94765625e-06, 0.006770050502
577.021984, 7.17625e-06, 0.006796365319
577.054752, 9.172851562e-06, 0.007028670142
577.058848, 9.433046875e-06, 0.007059101048
577.079328, 1.081898437e-05, 0.007222296283
577.083424, 1.109617187e-05, 0.007254934662
577.116192, 1.349601562e-05, 0.00753967295
577.120288, 1.380761719e-05, 0.007576790528
577.157152, 1.68628125e-05, 0.00794332787
577.161248, 1.72128125e-05, 0.007985439882
577.198112, 2.062898437e-05, 0.008398905588
577.202208, 2.101378906e-05, 0.008445539555
577.308704, 3.178027344e-05, 0.009754173585
577.3128, 3.220070312e-05, 0.009805388341
577.419296, 4.270183594e-05, 0.0110776283
577.423392, 4.310464844e-05, 0.0111264896
577.525792, 5.371542969e-05, 0.01241702992
577.529888, 5.414664062e-05, 0.01246964191
577.566752, 5.788425781e-05, 0.01292406086
577.570848, 5.830246094e-05, 0.01297497364
577.656864, 6.650917969e-05, 0.01396727577
577.66096, 6.6899375e-05, 0.01401453806
577.697824, 7.060117187e-05, 0.01446500915
577.70192, 7.100578125e-05, 0.01451421756
577.787936, 7.987425781e-05, 0.01559663364
577.792032, 8.02990625e-05, 0.01564863383
577.898528, 9.074578125e-05, 0.01692101958
577.902624, 9.114257812e-05, 0.01696944713
577.939488, 9.488292969e-05, 0.01742807728
577.943584, 9.529433594e-05, 0.01747853791
578.05008, 0.0001063444922, 0.01883913212
578.054176, 0.0001067680859, 0.01889147861
578.086944, 0.0001099775, 0.01928619232
578.09104, 0.0001103842969, 0.01933635524
578.140192, 0.0001149969531, 0.01990225416
578.144288, 0.0001153765625, 0.01994885172
578.181152, 0.000118959375, 0.02039110397
578.185248, 0.0001193529687, 0.02043970527
578.308128, 0.0001317672656, 0.02198367588
578.312224, 0.0001321840625, 0.02203583178
578.41872, 0.0001425844141, 0.02333489225
578.422816, 0.0001429864062, 0.02338537764
578.549792, 0.0001561489062, 0.02505330177
578.553888, 0.0001565737109, 0.02510749044
578.590752, 0.0001602113672, 0.02556974584
578.594848, 0.0001606209766, 0.02562197369
578.598944, 0.0001610041797, 0.02567050261
578.60304, 0.0001613873828, 0.02571904678
578.639904, 0.0001649183984, 0.02616807465
578.644, 0.0001652998047, 0.02621652314
578.680864, 0.0001689289453, 0.02668092268
578.68496, 0.0001693259375, 0.02673174505
578.791456, 0.0001802625391, 0.02814567544
578.795552, 0.0001806869141, 0.02820092991
578.914336, 0.0001923825781, 0.02972267915
578.918432, 0.0001927861719, 0.02977556351
578.959392, 0.0001969703906, 0.03032693456
578.963488, 0.0001973865625, 0.03038189095
579.024928, 0.0002038044141, 0.03123417976
579.029024, 0.0002042351953, 0.03129165779
579.065888, 0.0002079637109, 0.03178809737
579.069984, 0.0002083798828, 0.03184367314
579.106848, 0.0002119566016, 0.03231985787
579.110944, 0.0002123566016, 0.03237327886
579.156, 0.0002165907031, 0.0329375965
579.160096, 0.0002169763281, 0.03298915267
579.180576, 0.0002189936328, 0.03326050194
579.184672, 0.0002193866406, 0.03331329423
579.266592, 0.0002277014453, 0.03444155488
579.270688, 0.0002281258594, 0.03449958856
579.418144, 0.0002425666406, 0.03647746358
579.42224, 0.0002429674609, 0.03653290404
579.549216, 0.0002560777344, 0.03836941608
579.553312, 0.0002565029297, 0.0384295604
579.590176, 0.0002601403906, 0.03894260748
579.594272, 0.0002605501953, 0.0390006526
579.639328, 0.0002648552344, 0.03960911049
579.643424, 0.0002652372266, 0.03966313442
579.676192, 0.0002684726562, 0.04012448231
579.680288, 0.0002688700781, 0.04018119124
579.745824, 0.0002755930078, 0.04114995757
579.74992, 0.0002760223828, 0.04121227328
579.81136, 0.0002822294141, 0.04211335948
579.815456, 0.0002826504297, 0.04217487334
579.876896, 0.0002886305469, 0.04304719224
579.880992, 0.0002890211328, 0.04310430751
579.921952, 0.0002931015234, 0.04370534055
579.926048, 0.0002935053125, 0.04376494791
580.007968, 0.0003020370312, 0.0450382017
580.012064, 0.0003024734375, 0.04510389614
580.048928, 0.0003062382031, 0.04566984645
580.053024, 0.0003066624219, 0.04573389997
580.085792, 0.0003098885156, 0.04621973477
580.089888, 0.0003102955078, 0.0462812467
580.15952, 0.0003169087109, 0.04728070299
580.163616, 0.0003172955078, 0.04733943335
580.286496, 0.0003296833984, 0.049248561
580.290592, 0.0003301046094, 0.04931422599
580.417568, 0.0003425247656, 0.05125773856
580.421664, 0.0003429255469, 0.05132107113
580.458528, 0.0003466769141, 0.05191776343
580.462624, 0.0003470925, 0.05198405633
580.52816, 0.0003539014844, 0.05307786616
580.532256, 0.0003543324609, 0.05314755798
580.56912, 0.0003580489844, 0.05374791652
580.573216, 0.0003584671875, 0.05381576344
580.675616, 0.0003683953516, 0.0554301616
580.679712, 0.0003687923437, 0.05549523031
580.786208, 0.0003796947656, 0.05730528666
580.790304, 0.0003801195703, 0.05737650993
580.827168, 0.0003838167578, 0.05799633154
580.831264, 0.0003842317969, 0.05806619514
580.91728, 0.0003926876953, 0.05949458128
580.921376, 0.0003930913281, 0.05956324715
581.044256, 0.0004057969141, 0.06175387964
581.048352, 0.0004062209375, 0.06182773452
581.085216, 0.0004098400781, 0.06245703383
581.089312, 0.0004102471094, 0.06252810429
581.158944, 0.00041685625, 0.06368319516
581.16304, 0.0004172420703, 0.06375094602
581.310496, 0.0004321182812, 0.06640775238
581.314592, 0.0004325348828, 0.06648308389
581.396512, 0.0004404791016, 0.06792246194
581.400608, 0.0004408715234, 0.06799394656
581.507104, 0.0004516757031, 0.06998735711
581.5112, 0.0004521005078, 0.0700665456
581.568544, 0.000457700625, 0.07110994415
581.57264, 0.0004580986328, 0.07118440936
581.605408, 0.0004610589844, 0.07173617775
581.609504, 0.0004614324219, 0.07180601701
581.687328, 0.0004681125391, 0.07305503902
581.691424, 0.0004684709766, 0.07312254633
581.769248, 0.0004750508203, 0.07436428082
581.773344, 0.0004754042187, 0.07443145946
581.826592, 0.0004796394922, 0.07523316247
581.830688, 0.0004799625, 0.07529447297
581.842976, 0.0004808661328, 0.07546492357
581.847072, 0.0004811773437, 0.07552388555
581.867552, 0.0004826922266, 0.07581050219
581.871648, 0.0004829928516, 0.07586741571
581.965856, 0.0004894625, 0.07708996705
581.969952, 0.0004897433203, 0.07714331297
582.04368, 0.0004945434375, 0.07805353782
582.047776, 0.0004948088281, 0.07810404253
582.109216, 0.0004985085547, 0.07880414945
