time, angle, torque
955.553824, -1.967678897e-05, 5.71232264e-06
956.127264, 0.02615170928, 1.189804737e-05
956.13136, 0.02633579002, 1.194175363e-05
956.54096, 0.04428261641, 1.613656595e-05
956.545056, 0.04446009326, 1.617833039e-05
956.835872, 0.05661371881, 1.900482588e-05
956.839968, 0.05678212192, 1.904417605e-05
957.15536, 0.06926263575, 2.192778275e-05
957.159456, 0.06941974193, 2.196419799e-05
957.478944, 0.08117325351, 2.465906022e-05
957.48304, 0.08131887808, 2.469253581e-05
957.745184, 0.09018382422, 2.670559775e-05
957.74928, 0.09031753451, 2.673595142e-05
958.044192, 0.09939729152, 2.876684614e-05
958.048288, 0.09951870901, 2.879396992e-05
958.269472, 0.1056349714, 3.013316745e-05
958.273568, 0.1057425448, 3.015646977e-05
958.277664, 0.1058494959, 3.017959216e-05
958.28176, 0.1059558281, 3.020253547e-05
958.56848, 0.1128981403, 3.166832866e-05
958.572576, 0.1129893047, 3.168706043e-05
958.81424, 0.11799485, 3.268768997e-05
958.818336, 0.1180718384, 3.270239657e-05
959.10096, 0.1228474127, 3.356703334e-05
959.105056, 0.122908909, 3.35773074e-05
959.359008, 0.1262051804, 3.406853083e-05
959.363104, 0.1262507087, 3.407416035e-05
959.61296, 0.128542393, 3.428227334e-05
959.617056, 0.1285735515, 3.428373702e-05
959.854624, 0.1298598539, 3.422276708e-05
959.85872, 0.1298748147, 3.421950311e-05
960.088096, 0.1302844046, 3.39204824e-05
960.092192, 0.1302858158, 3.39133288e-05
960.100384, 0.130284269, 3.389768906e-05
960.10448, 0.1302843039, 3.389012677e-05
960.387104, 0.1296132568, 3.318980606e-05
960.3912, 0.1295953047, 3.317713832e-05
960.686112, 0.1275812414, 3.208135157e-05
960.690208, 0.1275440109, 3.206333755e-05
960.976928, 0.1243134, 3.065428017e-05
960.981024, 0.1242580648, 3.063143887e-05
961.284128, 0.1195066916, 2.879783074e-05
961.288224, 0.1194358994, 2.877121028e-05
961.411104, 0.1171268916, 2.792720837e-05
961.4152, 0.1170451845, 2.789773685e-05
961.587232, 0.113463532, 2.663643704e-05
961.591328, 0.1133742618, 2.660534432e-05
961.890336, 0.1061847111, 2.420511245e-05
961.894432, 0.1060784882, 2.417021694e-05
962.226208, 0.09676501487, 2.12288338e-05
962.230304, 0.09664306854, 2.119084351e-05
962.512928, 0.08765558258, 1.847649389e-05
962.517024, 0.08751946222, 1.843580777e-05
962.783264, 0.07828490138, 1.574708203e-05
962.78736, 0.07813866147, 1.570485808e-05
963.020832, 0.06944152431, 1.324826786e-05
963.024928, 0.06928459651, 1.320424089e-05
963.270688, 0.05964311877, 1.055599404e-05
963.274784, 0.05947830155, 1.051099723e-05
963.618848, 0.04518539807, 6.714605425e-06
963.622944, 0.04501147683, 6.668708141e-06
964.26192, 0.01674758716, -4.718798269e-07
964.266016, 0.01656282031, -5.183089041e-07
964.622368, 0.0001923755713, -4.551772196e-06
964.626464, 4.01890867e-06, -4.598175268e-06
965.564448, -0.04296568747, -1.478769814e-05
965.568544, -0.04314893754, -1.483170485e-05
965.974048, -0.06089515498, -1.904342225e-05
965.978144, -0.06107136759, -1.908561578e-05
966.260768, -0.07287302507, -2.188792504e-05
966.264864, -0.07304268235, -2.192853046e-05
966.584352, -0.08567905367, -2.492245342e-05
