time, angle, torque
975.21872, -5.049223178e-05, 4.929445486e-06
975.312928, 0.004272897754, 5.984405177e-06
975.317024, 0.004460188773, 6.030102427e-06
975.427616, 0.009561928587, 7.269119227e-06
975.431712, 0.009750607091, 7.314962041e-06
976.28368, 0.04878573157, 1.651356805e-05
976.287776, 0.04897503209, 1.655899914e-05
976.975904, 0.07979114017, 2.385157222e-05
976.98, 0.07997479967, 2.389612488e-05
977.692704, 0.1107507763, 3.133457249e-05
977.6968, 0.1109247128, 3.137792802e-05
978.348064, 0.1376634077, 3.808190324e-05
978.35216, 0.1378269711, 3.81241828e-05
978.995232, 0.1626119002, 4.461020831e-05
978.999328, 0.1627654517, 4.465172554e-05
979.585056, 0.1836964642, 5.037907368e-05
979.589152, 0.1838373293, 5.041866697e-05
980.158496, 0.2024792821, 5.572989295e-05
980.162592, 0.202607908, 5.576741926e-05
980.70736, 0.2187141769, 6.051549975e-05
980.711456, 0.2188297775, 6.055021046e-05
981.026848, 0.2273253839, 6.310702802e-05
981.030944, 0.2274312188, 6.313900449e-05
981.235744, 0.2326051424, 6.470892999e-05
981.23984, 0.2327074498, 6.474021248e-05
981.719072, 0.2437241289, 6.810238664e-05
981.723168, 0.2438119165, 6.812910431e-05
982.214688, 0.2534741335, 7.105671451e-05
982.218784, 0.2535480764, 7.107875671e-05
982.710304, 0.261485511, 7.339737529e-05
982.7144, 0.2615442038, 7.341368689e-05
983.20592, 0.2677009462, 7.505024663e-05
983.210016, 0.2677458589, 7.506114974e-05
983.689248, 0.2719959767, 7.594425525e-05
983.693344, 0.272025335, 7.594862963e-05
983.803936, 0.2727563517, 7.604171236e-05
983.808032, 0.2727793212, 7.604321709e-05
984.16848, 0.274501228, 7.607902115e-05
984.172576, 0.27451725, 7.607777849e-05
984.610848, 0.2752527702, 7.554425399e-05
984.614944, 0.275256311, 7.553770008e-05
984.651808, 0.2752471125, 7.545949175e-05
984.655904, 0.275248052, 7.545175312e-05
984.950816, 0.2748096807, 7.468589032e-05
984.954912, 0.2748003247, 7.46737215e-05
985.237536, 0.2737459396, 7.367158803e-05
985.241632, 0.2737265252, 7.365513445e-05
985.511968, 0.2721370308, 7.245567799e-05
985.516064, 0.2721111765, 7.243672902e-05
985.810976, 0.2697356164, 7.087185764e-05
985.815072, 0.2696980984, 7.084809916e-05
986.056736, 0.2672562436, 6.937082457e-05
986.060832, 0.267210382, 6.934382054e-05
986.097696, 0.2667981849, 6.910184261e-05
986.101792, 0.2667528748, 6.907521208e-05
986.396704, 0.2630833881, 6.702040823e-05
986.4008, 0.2630284433, 6.699023757e-05
986.695712, 0.2587093407, 6.470815878e-05
986.699808, 0.2586466993, 6.467551274e-05
986.998816, 0.2536177951, 6.215008384e-05
987.002912, 0.2535463409, 6.211466265e-05
987.310112, 0.2477110902, 5.931985693e-05
987.314208, 0.2476305397, 5.928178471e-05
987.592736, 0.2417648996, 5.658891844e-05
987.596832, 0.2416770109, 5.654903089e-05
988.198944, 0.2272132579, 5.035510674e-05
988.20304, 0.2271078997, 5.031119049e-05
988.522528, 0.218478262, 4.681998563e-05
988.526624, 0.2183650648, 4.677486691e-05
988.846112, 0.209104112, 4.319161449e-05
988.850208, 0.2089842403, 4.314593422e-05
989.464608, 0.1895052584, 3.612798775e-05
989.468704, 0.1893713691, 3.608117685e-05
989.992992, 0.1711475815, 3.000451076e-05
989.997088, 0.1710006497, 2.995676046e-05
990.545952, 0.1505012607, 2.36159928e-05
990.550048, 0.1503449592, 2.356892601e-05
990.808096, 0.1402540994, 2.05980271e-05
990.812192, 0.1400895517, 2.055011735e-05
991.1112, 0.1280654459, 1.714385238e-05
991.115296, 0.1278985027, 1.709719124e-05
991.754272, 0.1011490157, 1.001089072e-05
991.758368, 0.1009754478, 9.966113814e-06
992.262176, 0.07904423355, 4.519590593e-06
992.266272, 0.07886424633, 4.475651302e-06
992.888864, 0.05098627667, -2.044937708e-06
992.89296, 0.0508027064, -2.087171783e-06
993.994784, 0.000272948587, -1.307310566e-05
993.99888, 8.529119895e-05, -1.311360754e-05
994.773024, -0.03555950003, -2.063707871e-05
994.77712, -0.03574734659, -2.067715265e-05
995.518496, -0.06934957227, -2.777994094e-05
995.522592, -0.06953417454, -2.781986219e-05
995.833888, -0.0833582253, -3.080343657e-05
995.837984, -0.08354054396, -3.084334576e-05
996.218912, -0.100156621, -3.448182461e-05
996.223008, -0.100333417, -3.452114058e-05
996.870176, -0.1276047522, -4.065888688e-05
996.874272, -0.1277738698, -4.069813336e-05
997.492768, -0.1524608602, -4.651931078e-05
997.496864, -0.152619816, -4.65579339e-05
998.144032, -0.1767205918, -5.254032338e-05
998.148128, -0.176868507, -5.257826723e-05
998.717472, -0.1963817352, -5.766860985e-05
998.721568, -0.1965173455, -5.770491853e-05
999.3032, -0.2146298632, -6.263414996e-05
999.307296, -0.2147518834, -6.266806833e-05
999.696416, -0.2257545558, -6.574792924e-05
999.700512, -0.2258658199, -6.577931768e-05
999.819296, -0.2290350172, -6.667463708e-05
999.823392, -0.2291431749, -6.670528763e-05
1000.372256, -0.2425971337, -7.055379016e-05
1000.376352, -0.2426904428, -7.058040671e-05
1000.892448, -0.2534923187, -7.366318518e-05
1000.896544, -0.2535711934, -7.368528801e-05
1001.41264, -0.2624934136, -7.614603021e-05
1001.416736, -0.2625575447, -7.616299147e-05
1001.920544, -0.2693912205, -7.787766327e-05
1001.92464, -0.2694401846, -7.788881779e-05
1002.444832, -0.2745017945, -7.887463328e-05
1002.448928, -0.2745342314, -7.887902896e-05
1002.756128, -0.2765519998, -7.904927403e-05
1002.760224, -0.276574379, -7.904942648e-05
1002.952736, -0.2774670983, -7.899548963e-05
1002.956832, -0.2774833972, -7.899306989e-05
1003.456544, -0.2784550908, -7.831019161e-05
1003.46064, -0.278457008, -7.830170774e-05
1003.980832, -0.2774152461, -7.672116992e-05
1003.984928, -0.2773991709, -7.670497933e-05
1004.501024, -0.2743024187, -7.428097632e-05
1004.50512, -0.2742708717, -7.425853756e-05
1005.021216, -0.2691411852, -7.103299534e-05
1005.025312, -0.2690931951, -7.100423139e-05
1005.049888, -0.2687986502, -7.08289599e-05
1005.053984, -0.2687489167, -7.079947334e-05
1005.533216, -0.2620997938, -6.711420818e-05
1005.537312, -0.2620358277, -6.707982895e-05
1006.049312, -0.2530826405, -6.254436454e-05
1006.053408, -0.2530047386, -6.250587903e-05
1006.598176, -0.2414534216, -5.71162989e-05
1006.602272, -0.2413605209, -5.707401789e-05
1007.138848, -0.2280378991, -5.132190554e-05
1007.142944, -0.2279293718, -5.127622213e-05
1007.704096, -0.2120482809, -4.493420436e-05
1007.708192, -0.2119264412, -4.488684262e-05
1008.257056, -0.1946016546, -3.848834504e-05
1008.261152, -0.1944662425, -3.843967087e-05
1008.86736, -0.1734450165, -3.129522069e-05
1008.871456, -0.1732989124, -3.124704922e-05
1009.448992, -0.1516280827, -2.446720876e-05
1009.453088, -0.1514707097, -2.441935274e-05
1009.944608, -0.1319152931, -1.872613919e-05
1009.948704, -0.1317495715, -1.867898919e-05
1010.133024, -0.1241827161, -1.656004347e-05
1010.13712, -0.1240146451, -1.651339873e-05
1010.784288, -0.09656708799, -9.292691809e-06
1010.788384, -0.09639033482, -9.24735796e-06
1011.480608, -0.0658112779, -1.801517499e-06
1011.484704, -0.06562850245, -1.757938892e-06
1012.295712, -0.02874366243, 6.603955331e-06
1012.299808, -0.02855566656, 6.646040372e-06
1012.914208, -0.0002396370412, 1.280017591e-05
