time, displacement, force
249.57136, -1.4296875e-08, -0.0001064415664
249.608224, -7.171875e-08, -0.0001137534141
249.61232, -8.0234375e-08, -0.0001148614561
249.640992, -2.128125e-07, -0.0001326920869
249.645088, -2.36328125e-07, -0.0001358737707
249.681952, -5.727734375e-07, -0.0001816859757
249.686048, -6.1828125e-07, -0.000187900183
249.722912, -1.246171875e-06, -0.0002738961234
249.727008, -1.330078125e-06, -0.0002854076159
249.763872, -2.361328125e-06, -0.0004269880991
249.767968, -2.490859375e-06, -0.000444788061
249.804832, -3.90578125e-06, -0.0006391576144
249.808928, -4.076171875e-06, -0.0006625793247
249.8376, -5.430703125e-06, -0.0008487066877
249.841696, -5.635507813e-06, -0.0008768620598
249.845792, -5.8403125e-06, -0.0009050128951
249.886752, -8.09734375e-06, -0.001214926283
249.890848, -8.332539063e-06, -0.001247237792
249.927712, -1.068894531e-05, -0.001570776451
249.931808, -1.095832031e-05, -0.001607779016
249.964576, -1.334742188e-05, -0.00193586185
249.968672, -1.365621094e-05, -0.0019782901
250.005536, -1.676195313e-05, -0.002404925169
250.009632, -1.711414063e-05, -0.002453332739
250.0424, -2.014957031e-05, -0.002870420452
250.046496, -2.053335938e-05, -0.002923182265
250.132512, -2.902e-05, -0.004087176651
250.136608, -2.943558594e-05, -0.004144289062
250.222624, -3.780664063e-05, -0.005290603347
250.22672, -3.820082031e-05, -0.005344658317
250.263584, -4.192214844e-05, -0.005854976221
250.26768, -4.233394531e-05, -0.005911482041
250.374176, -5.337e-05, -0.007422394296
250.378272, -5.3794375e-05, -0.007480653279
250.480672, -6.37134375e-05, -0.008835694009
250.484768, -6.410179688e-05, -0.008888848266
250.488864, -6.449015625e-05, -0.008942002625
250.591264, -7.490976563e-05, -0.01036857374
250.59536, -7.533636719e-05, -0.01042722784
250.722336, -8.782800781e-05, -0.01213572419
250.726432, -8.822421875e-05, -0.01219009814
250.787872, -9.452925781e-05, -0.01305716839
250.791968, -9.494644531e-05, -0.01311464856
250.853408, -0.0001013755469, -0.01400099605
250.857504, -0.0001018077344, -0.01406075629
250.894368, -0.0001055264063, -0.01457336806
250.898464, -0.0001059446094, -0.01463114383
250.98448, -0.0001141751953, -0.01576201824
