time, displacement, force
81.258528, 1.1015625e-07, -0.008833206811
81.270816, -3.79296875e-07, -0.008885601595
81.274912, -5.39921875e-07, -0.008902683252
81.598496, -1.393613281e-05, -0.01034660561
81.602592, -1.410316406e-05, -0.0103644726
81.6968, -1.767976563e-05, -0.01073484403
81.700896, -1.783578125e-05, -0.01075101548
81.844256, -2.306242188e-05, -0.01128073531
81.848352, -2.321160156e-05, -0.01129583857
81.926176, -2.622578125e-05, -0.01160942173
81.930272, -2.6385e-05, -0.01162600786
81.946656, -2.70521875e-05, -0.01169689594
81.950752, -2.721417969e-05, -0.01171389215
82.008096, -2.957570313e-05, -0.01196562493
82.012192, -2.974429688e-05, -0.01198358934
82.237472, -3.926339844e-05, -0.0130036008
82.241568, -3.943460938e-05, -0.01302186263
82.319392, -4.249902344e-05, -0.01333995822
82.323488, -4.266324219e-05, -0.01335714097
82.450464, -4.749457031e-05, -0.01384980964
82.45456, -4.764660156e-05, -0.01386512505
82.528288, -5.055996094e-05, -0.0141671742
82.532384, -5.072035156e-05, -0.01418373333
82.74128, -5.947917969e-05, -0.01511223652
82.745376, -5.965375e-05, -0.01513088072
82.835488, -6.335605469e-05, -0.01551954295
82.839584, -6.352464844e-05, -0.01553726052
82.917408, -6.654390625e-05, -0.01584570789
82.921504, -6.670210938e-05, -0.01586183771
83.08944, -7.282789063e-05, -0.01646791616
83.093536, -7.297730469e-05, -0.01648270804
83.19184, -7.681886719e-05, -0.01687620862
83.195936, -7.698046875e-05, -0.01689284599
83.249184, -7.917511719e-05, -0.01712326219
83.25328, -7.935152344e-05, -0.01714214745
83.47856, -8.88746875e-05, -0.01815040994
83.482656, -8.904746094e-05, -0.0181687154
83.576864, -9.282234375e-05, -0.01855898548
83.58096, -9.29865625e-05, -0.01857598012
83.748896, -9.946292969e-05, -0.01923290493
83.752992, -9.962152344e-05, -0.01924904702
84.076576, -0.0001130555078, -0.02065960712
84.080672, -0.0001132247266, -0.02067739748
84.158496, -0.0001162608984, -0.02098767316
84.162592, -0.0001164198828, -0.0210038906
84.330528, -0.0001225770313, -0.02161329277
84.334624, -0.0001227242188, -0.02162772044
84.424736, -0.0001261924219, -0.0219809495
84.428832, -0.0001263510547, -0.02199717762
84.490272, -0.0001288604688, -0.02226080504
84.494368, -0.0001290272656, -0.02227831705
84.740128, -0.0001394214844, -0.02338821804
84.744224, -0.0001395928906, -0.02340650073
84.834336, -0.0001431348047, -0.02377281929
84.838432, -0.0001432979688, -0.0237898353
85.006368, -0.0001497102734, -0.02444444275
85.010464, -0.0001498686719, -0.02446076886
85.051424, -0.0001515215234, -0.02463495325
85.05552, -0.0001516926953, -0.02465331677
85.088288, -0.0001530269922, -0.02479468439
85.092384, -0.0001531935938, -0.02481233634
85.21936, -0.0001585568359, -0.02539106623
85.223456, -0.0001587312109, -0.02540999819
85.338144, -0.000163438125, -0.02591231883
85.34224, -0.0001636060938, -0.02593027748
85.415968, -0.0001664430078, -0.0262239219
85.420064, -0.0001666014063, -0.02624038494
85.60848, -0.0001735264453, -0.02694168839
85.612576, -0.0001736782422, -0.02695719162
85.706784, -0.0001773861328, -0.02734899249
85.71088, -0.0001775493359, -0.02736638301
85.899296, -0.0001855832813, -0.02825214883
85.903392, -0.0001857623047, -0.02827220146
85.97712, -0.0001888376172, -0.02860939615
85.981216, -0.00018901, -0.0286284113
86.075424, -0.000192775625, -0.0290337
86.07952, -0.000192940625, -0.02905157002
86.267936, -0.0002002319141, -0.02982675913
86.272032, -0.0002003911328, -0.02984380489
86.579232, -0.000213146875, -0.03126112992
86.583328, -0.00021331625, -0.03128006618
86.677536, -0.0002169570703, -0.03167374273
86.681632, -0.0002171148828, -0.03169082144
86.829088, -0.0002224975391, -0.03225763268
86.833184, -0.0002226453516, -0.03227315176
86.902816, -0.0002252997266, -0.03256125461
86.906912, -0.0002254561328, -0.03257827949
86.968352, -0.00022791625, -0.03285322906
86.972448, -0.0002280800391, -0.03287155458
87.177248, -0.0002367815625, -0.03387740221
87.181344, -0.0002369589453, -0.03389821945
87.238688, -0.0002393250781, -0.03416989329
87.242784, -0.0002394957031, -0.03418961032
87.312416, -0.0002422686328, -0.03450336183
87.316512, -0.0002424332031, -0.03452210766
87.509024, -0.0002498337109, -0.03534940837
87.51312, -0.0002499928906, -0.03536741296
87.590944, -0.0002531747266, -0.03573739793
87.59504, -0.0002533493359, -0.03575816474
87.816224, -0.0002625346484, -0.03684179478
87.82032, -0.0002627046484, -0.03686199366
87.918624, -0.0002665143359, -0.03730031153
87.92272, -0.0002666725391, -0.0373185403
88.049696, -0.0002713033594, -0.03783737928
88.053792, -0.0002714487891, -0.03785348287
88.16848, -0.0002758705078, -0.03836820986
88.172576, -0.0002760295313, -0.03838686255
88.2504, -0.0002792392969, -0.03877565906
88.254496, -0.000279408125, -0.03879616055
88.47568, -0.0002888112109, -0.03996028884
88.479776, -0.0002889832031, -0.03998163503
88.57808, -0.0002928976953, -0.04045648126
88.582176, -0.0002930623047, -0.0404766132
88.766496, -0.0003002075781, -0.04133945725
88.770592, -0.0003003669531, -0.0413588693
88.82384, -0.0003025325781, -0.04162893629
88.827936, -0.00030269875, -0.041649677
88.934432, -0.0003071764063, -0.04221961527
88.938528, -0.0003073525781, -0.04224236385
88.999968, -0.0003099058594, -0.04256754502
89.004064, -0.0003100798438, -0.04258997999
89.102368, -0.0003140822656, -0.04309755216
89.106464, -0.0003142492578, -0.04311882518
89.176096, -0.000316915625, -0.0434488702
89.180192, -0.0003170738281, -0.04346859271
89.327648, -0.0003224386719, -0.04412004577
89.331744, -0.0003225864453, -0.04413800464
89.409568, -0.0003255686719, -0.04451341103
89.413664, -0.0003257252734, -0.04453316194
89.511968, -0.0003297285547, -0.04505548495
89.516064, -0.0003298973438, -0.04507771667
89.716768, -0.0003384429297, -0.04622641795
89.720864, -0.0003386163281, -0.04624986415
89.794592, -0.0003415833594, -0.04664294818
89.798688, -0.0003417497266, -0.04666515285
90.023968, -0.0003504592969, -0.04780975675
90.028064, -0.0003506188672, -0.04783099789
90.085408, -0.0003529609375, -0.04815037425
90.089504, -0.0003531271094, -0.0481730218
90.0936, -0.0003532932813, -0.04819567671
90.25744, -0.0003601761328, -0.04915374743
90.261536, -0.0003603493359, -0.049178097
90.335264, -0.0003633406641, -0.04959217564
90.33936, -0.0003635088672, -0.04961566098
90.433568, -0.0003671301563, -0.05010784931
90.437664, -0.0003672867578, -0.05012916353
90.589216, -0.0003727979297, -0.0508653394
90.593312, -0.0003729473438, -0.05088545508
90.691616, -0.0003767780078, -0.05142025268
90.695712, -0.0003769392188, -0.0514429596
90.74896, -0.0003791271875, -0.05175772295
90.753056, -0.0003792951953, -0.05178193315
90.937376, -0.0003871503906, -0.05293945756
90.941472, -0.0003873267969, -0.05296578222
90.978336, -0.0003888391797, -0.05318732625
90.982432, -0.0003890115625, -0.0532128938
90.986528, -0.0003891839453, -0.05323846972
91.060256, -0.0003921412891, -0.05366963405
91.064352, -0.0003923078906, -0.05369415283
91.248672, -0.0003994574609, -0.05473219298
91.252768, -0.00039961625, -0.05475542802
91.346976, -0.000403460625, -0.0553328404
91.351072, -0.0004036288281, -0.05535828062
91.482144, -0.0004091457813, -0.05620529691
91.48624, -0.0004093198047, -0.05623227852
91.580448, -0.0004131969922, -0.0568280008
91.584544, -0.0004133662109, -0.05685415664
91.658272, -0.0004162411328, -0.05728917749
91.662368, -0.0004163997266, -0.05731318218
91.850784, -0.0004233049609, -0.05834114875
91.85488, -0.0004234541406, -0.05836347367
91.928608, -0.0004263099219, -0.05880442509
91.932704, -0.0004264687109, -0.05882903618
92.026912, -0.0004303602734, -0.05945058889
92.031008, -0.0004305298828, -0.05947782641
92.219424, -0.0004385562109, -0.06079041624
92.22352, -0.0004387296094, -0.06081896419
92.338208, -0.0004432911328, -0.06155544851
92.342304, -0.0004434541406, -0.06158191535
92.375072, -0.0004447016406, -0.06178106632
92.379168, -0.00044486125, -0.06180684078
92.4488, -0.0004474658984, -0.06222152633
92.452896, -0.0004476177344, -0.06224568126
92.526624, -0.0004505103516, -0.06271872016
92.53072, -0.0004506707813, -0.06274502993
92.588064, -0.0004530033203, -0.06313433246
92.59216, -0.0004531699219, -0.063162216
92.73552, -0.0004592362109, -0.06419876797
92.739616, -0.0004594108203, -0.06422889365
92.842016, -0.0004636078516, -0.06494578096
92.846112, -0.0004637766797, -0.06497482302
92.91984, -0.0004666196484, -0.06545298249
92.923936, -0.0004667786328, -0.06547988776
93.087776, -0.0004727495703, -0.06647190383
93.091872, -0.0004728989844, -0.0664969219
93.14512, -0.0004749636328, -0.06685236464
93.149216, -0.0004751202344, -0.06687924395
93.24752, -0.0004791246484, -0.06758658593
93.251616, -0.0004792924609, -0.06761643343
93.497376, -0.0004897111328, -0.06951151493
93.501472, -0.0004898817578, -0.06954273889
93.747232, -0.0004994476172, -0.07126985758
93.751328, -0.0004996062109, -0.071298766
93.829152, -0.0005027535938, -0.07188376873
93.833248, -0.0005029190234, -0.07191462151
94.033952, -0.0005112672266, -0.07350144788
94.038048, -0.0005114368359, -0.07353395821
94.099488, -0.0005138591016, -0.07399175597
94.103584, -0.0005140204688, -0.07402233837
94.140448, -0.0005153848828, -0.07427547117
94.144544, -0.0005155386719, -0.07430421359
94.222368, -0.0005182153906, -0.074789129
94.226464, -0.0005183564063, -0.07481477765
94.238752, -0.0005187633594, -0.07488761452
94.242848, -0.0005189007422, -0.07491236101
94.296096, -0.000520585, -0.07520866122
94.300192, -0.0005207141797, -0.07523141097
94.382112, -0.0005231278125, -0.07564447342
94.386208, -0.0005232488281, -0.07566528728
94.57872, -0.0005286910156, -0.07659175939
94.582816, -0.0005288069922, -0.07661167719
94.586912, -0.0005289167969, -0.07662997602
94.693408, -0.0005317120313, -0.07709384203
94.697504, -0.0005318167969, -0.07711103573
94.775328, -0.0005337144141, -0.07741517247
94.779424, -0.0005338126172, -0.07743078867
94.861344, -0.0005355914844, -0.07769624023
94.86544, -0.0005356772656, -0.07770871752
94.935072, -0.0005369887109, -0.07788345082
94.939168, -0.0005370626953, -0.07789292045
95.004704, -0.000538150625, -0.07802044411
95.0088, -0.0005382137891, -0.07802715137
95.041568, -0.0005387264453, -0.07808318505
95.045664, -0.0005387902344, -0.07809012796
95.135776, -0.0005400780078, -0.07821500987
95.139872, -0.000540135625, -0.07822047347
95.258656, -0.0005416382813, -0.07833920333
95.262752, -0.0005416886719, -0.07834295241
95.39792, -0.0005431816016, -0.07842805076
95.402016, -0.0005432242187, -0.07842996177
95.537184, -0.0005445057422, -0.07846651382
95.54128, -0.0005445439453, -0.07846748629
95.737888, -0.0005461447266, -0.07846617636
95.741984, -0.0005461777344, -0.07846610003
95.877152, -0.0005471779688, -0.07844643458
95.881248, -0.0005472073438, -0.07844561613
96.077856, -0.00054847875, -0.07838310444
96.081952, -0.0005485039453, -0.07838149042
96.2376, -0.0005493217578, -0.07829128226
96.241696, -0.0005493425391, -0.07828873733
96.397344, -0.0005500251563, -0.07817181161
96.40144, -0.0005500421484, -0.07816850082
96.598048, -0.0005507434766, -0.07799220092
96.602144, -0.0005507566797, -0.07798817932
96.62672, -0.0005508309766, -0.07796292943
96.630816, -0.0005508427734, -0.0779585726
96.835616, -0.0005514035938, -0.07774709516
96.839712, -0.0005514147656, -0.07774288378
97.11824, -0.0005520437109, -0.07744610406
97.122336, -0.0005520526953, -0.07744170323
97.454112, -0.0005525839844, -0.07706554551
97.458208, -0.000552589375, -0.07706062283
98.01936, -0.0005531664844, -0.07642835499
98.023456, -0.0005531702734, -0.07642367336
98.314272, -0.000553361875, -0.07609197071
98.318368, -0.0005533640625, -0.07608718573
98.916384, -0.0005534886719, -0.07541782743
98.92048, -0.0005534898828, -0.07541337556
99.072032, -0.0005535346875, -0.07525360677
99.076128, -0.0005535358984, -0.07524930007
99.682336, -0.0005537773047, -0.07469815608
99.686432, -0.0005537785156, -0.07469434741
100.1288, -0.0005538359375, -0.07429738684
100.132896, -0.0005538359375, -0.0742935876
101.124128, -0.0005538355469, -0.07351630876
101.128224, -0.0005538355078, -0.07351311341
101.279776, -0.0005538340625, -0.07339804604
101.283872, -0.0005538340234, -0.07339494184
101.345312, -0.0005538334375, -0.07334889078
101.349408, -0.0005538333984, -0.07334582455
101.431328, -0.0005537012891, -0.07325060831
101.435424, -0.0005536872656, -0.07324388321
101.468192, -0.0005534847656, -0.07316631322
101.472288, -0.0005534553516, -0.0731555347
101.509152, -0.0005530757813, -0.07302841246
101.513248, -0.0005530283984, -0.0730129177
101.550112, -0.0005524873047, -0.07284353726
101.554208, -0.0005524237109, -0.07282381501
101.607456, -0.0005514173438, -0.07252107184
101.611552, -0.0005513311719, -0.07249550305
101.64432, -0.0005505408984, -0.07226489492
101.648416, -0.0005504361328, -0.07223452563
101.693472, -0.0005491280078, -0.0718607818
101.697568, -0.0005490036328, -0.07182543001
101.722144, -0.0005481837109, -0.07159445089
101.72624, -0.0005480413281, -0.07155449842
101.759008, -0.0005468070313, -0.07121090952
101.763104, -0.0005466470313, -0.07116653833
101.7672, -0.0005464870313, -0.07112219036
101.771296, -0.0005463270313, -0.07107786554
101.80816, -0.0005448066406, -0.07065936052
101.812256, -0.0005446352344, -0.07061230718
101.935136, -0.0005393023828, -0.06916715348
101.939232, -0.0005391225781, -0.06911874354
102.037536, -0.0005349508594, -0.06800365134
102.041632, -0.0005347786719, -0.0679578255
102.119456, -0.0005316920703, -0.06713980076
102.123552, -0.0005315290625, -0.06709676042
102.307872, -0.0005246523828, -0.06530318443
102.311968, -0.0005245016016, -0.0652641335
102.406176, -0.0005208152734, -0.06431895505
102.410272, -0.0005206526953, -0.06427746256
102.447136, -0.0005191255078, -0.06388946731
102.451232, -0.0005189567188, -0.06384666144
102.660128, -0.0005099797266, -0.06161248342
102.664224, -0.0005098025, -0.06156880733
102.754336, -0.0005061428906, -0.06067254437
102.758432, -0.0005059750781, -0.06063162169
102.946848, -0.0004987521875, -0.05889416761
102.950944, -0.0004985989844, -0.05885759193
103.008288, -0.0004963665625, -0.0583273147
103.012384, -0.0004962075391, -0.05828963917
103.258144, -0.0004860715234, -0.0559359292
103.26224, -0.0004858997266, -0.05589646425
103.319584, -0.000483605625, -0.05537193839
103.32368, -0.0004834412109, -0.05533444652
103.327776, -0.0004832858203, -0.05529903729
103.401504, -0.0004804425, -0.05465479431
103.4056, -0.0004802834766, -0.05461887763
103.54896, -0.0004750164063, -0.05344232303
103.553056, -0.0004748680078, -0.05340936876
103.647264, -0.0004712721094, -0.05261602274
103.65136, -0.0004711135156, -0.05258116515
103.708704, -0.0004687543359, -0.05206454821
103.7128, -0.0004685859375, -0.05202777288
103.87664, -0.0004615134766, -0.05050210559
103.880736, -0.0004613344531, -0.05046376814
104.02, -0.0004555683594, -0.04924369733
104.024096, -0.0004554011719, -0.04920855466
104.077344, -0.0004533249609, -0.04877449355
104.08144, -0.0004531645703, -0.04874103799
104.118304, -0.0004517725781, -0.04845184393
104.1224, -0.0004516141797, -0.04841896571
104.208416, -0.0004483776953, -0.04775202183
104.212512, -0.0004482246875, -0.04772061318
104.26576, -0.0004461233984, -0.04729014332
104.269856, -0.0004459630078, -0.04725737519
104.495136, -0.0004365951563, -0.04537147513
104.499232, -0.0004364213672, -0.04533680085
104.560672, -0.0004339355859, -0.04484419635
104.564768, -0.0004337698047, -0.04481143511
104.658976, -0.0004301638281, -0.04410561509
104.663072, -0.0004300058594, -0.04407480413
104.810528, -0.0004245838672, -0.04303074641
104.814624, -0.0004244336719, -0.04300199622
