time, displacement, force
12.978208, -1.774296875e-06, -0.0002448285753
12.9864, -1.942421875e-06, -0.0002679760918
12.990496, -2.026484375e-06, -0.0002795477169
13.02736, -2.895898438e-06, -0.0003990908754
13.031456, -2.99875e-06, -0.000413237037
13.06832, -4.029648438e-06, -0.0005548639671
13.072416, -4.149921875e-06, -0.0005713921954
13.12976, -6.033828125e-06, -0.0008297779729
13.133856, -6.176875e-06, -0.0008494095825
13.17072, -7.572695313e-06, -0.001040779135
13.174816, -7.731171875e-06, -0.001062511294
13.281312, -1.214875e-05, -0.001665753993
13.285408, -1.232175781e-05, -0.001689395862
13.338656, -1.445304688e-05, -0.001979681041
13.342752, -1.461882813e-05, -0.002002268174
13.43696, -1.81378125e-05, -0.00247888452
13.441056, -1.829121094e-05, -0.002499668416
13.568032, -2.285566406e-05, -0.003113899105
13.572128, -2.30034375e-05, -0.003133797774
13.629472, -2.519746094e-05, -0.003429051775
13.633568, -2.535246094e-05, -0.003449905892
13.731872, -2.936257813e-05, -0.003988493729
13.735968, -2.953179688e-05, -0.004011244003
13.961248, -3.918660156e-05, -0.005298551933
13.965344, -3.9360625e-05, -0.005321784332
14.055456, -4.297394531e-05, -0.005800900816
14.059552, -4.313894531e-05, -0.005822796201
14.170144, -4.736390625e-05, -0.00637911706
14.17424, -4.751652344e-05, -0.006399193028
14.252064, -5.057554688e-05, -0.006801746453
14.25616, -5.073617188e-05, -0.006822890456
14.436384, -5.822675781e-05, -0.007805689678
14.44048, -5.840035156e-05, -0.007828536206
14.559264, -6.324722656e-05, -0.008461605024
14.56336, -6.341425781e-05, -0.008483443394
14.616608, -6.545914063e-05, -0.00874884659
14.620704, -6.561734375e-05, -0.008769397771
14.661664, -6.713476563e-05, -0.008965426804
14.66576, -6.728933594e-05, -0.008985436014
14.80912, -7.246957031e-05, -0.009649451744
14.813216, -7.261695313e-05, -0.009668357436
14.907424, -7.627800781e-05, -0.0101401902
14.91152, -7.643839844e-05, -0.0101608959
14.968864, -7.8799375e-05, -0.01046663891
14.97296, -7.896796875e-05, -0.01048848227
15.21872, -8.948179688e-05, -0.01184420731
15.222816, -8.965542969e-05, -0.01186664314
15.296544, -9.261996094e-05, -0.01224633919
15.30064, -9.278738281e-05, -0.0122678434
15.468576, -9.932664063e-05, -0.0130978861
15.472672, -9.948523438e-05, -0.01311804154
15.681568, -0.0001081580469, -0.01422332151
15.685664, -0.0001083314453, -0.01424554631
15.796256, -0.0001128375781, -0.01481799825
15.800352, -0.0001130053906, -0.01483936768
15.857696, -0.0001152613281, -0.01512435393
15.861792, -0.0001154217578, -0.01514462054
16.070688, -0.0001230240625, -0.0160873938
16.074784, -0.0001231716406, -0.01610571193
16.152608, -0.0001261767578, -0.0164826539
16.156704, -0.0001263345703, -0.01650246182
16.255008, -0.0001303704297, -0.01701327899
16.259104, -0.0001305402344, -0.01703484102
16.418848, -0.0001374047656, -0.0179080517
16.422944, -0.0001375831641, -0.01793086352
16.480288, -0.0001399623047, -0.01823208089
16.484384, -0.0001401341016, -0.01825389527
16.746528, -0.0001503844141, -0.0195303766
16.750624, -0.000150545, -0.01955047872
16.812064, -0.0001530566797, -0.01986715024
16.81616, -0.0001532224609, -0.0198880323
16.93904, -0.0001583969922, -0.02054324636
16.943136, -0.0001585707813, -0.02056533983
17.04144, -0.0001625905078, -0.02107148903
17.045536, -0.0001627595313, -0.02109285466
17.115168, -0.0001654568359, -0.02142865274
17.119264, -0.0001656153906, -0.02144841366
17.30768, -0.0001724257031, -0.02228044912
17.311776, -0.000172573125, -0.02229850286
17.3896, -0.0001755698438, -0.02267128669
17.393696, -0.0001757276172, -0.02269094421
17.487904, -0.000179623125, -0.02318366478
17.492, -0.0001797935156, -0.02320529104
17.700896, -0.0001887660156, -0.02434839782
17.704992, -0.0001889412109, -0.02437081025
17.7992, -0.0001927432031, -0.02484988223
17.803296, -0.000192910625, -0.02487109137
17.950752, -0.0001985951172, -0.02557918089
17.954848, -0.0001987519141, -0.02559874049
18.008096, -0.0002008796094, -0.02586706317
18.012192, -0.0002010412109, -0.02588739941
18.180128, -0.0002080464453, -0.02677999084
18.184224, -0.0002082200391, -0.02680229562
18.303008, -0.0002130723047, -0.02741918467
