time, angle, torque
917.85424, -6.365538058e-05, -2.265240792e-08
918.669344, 0.03672803455, 1.206425605e-05
918.67344, 0.03690738202, 1.212380581e-05
919.275552, 0.06209773616, 2.006372829e-05
919.279648, 0.06226119378, 2.01157143e-05
919.566368, 0.0733134031, 2.353443664e-05
919.570464, 0.07346763676, 2.358230687e-05
919.848992, 0.08348128254, 2.659643998e-05
919.853088, 0.08362339684, 2.663913175e-05
919.975968, 0.08778714933, 2.787083011e-05
919.980064, 0.08792459473, 2.791149935e-05
920.111136, 0.09218851703, 2.914972476e-05
920.115232, 0.09231933934, 2.918759688e-05
920.377376, 0.1002453602, 3.140172632e-05
920.381472, 0.1003647714, 3.143478302e-05
920.63952, 0.1073485862, 3.32800249e-05
920.643616, 0.1074534805, 3.33070769e-05
920.901664, 0.1135693942, 3.480231796e-05
920.90576, 0.1136600594, 3.482356067e-05
921.159712, 0.1187853151, 3.594048149e-05
921.163808, 0.1188632715, 3.595665643e-05
921.405472, 0.122882222, 3.668491637e-05
921.409568, 0.1229446494, 3.66949783e-05
921.651232, 0.1261004913, 3.709417643e-05
921.655328, 0.1261470965, 3.709815189e-05
921.901088, 0.1284485411, 3.716685323e-05
921.905184, 0.1284805937, 3.716545297e-05
922.146848, 0.1298342245, 3.690409836e-05
922.150944, 0.1298509247, 3.689716782e-05
922.392608, 0.130295211, 3.631774939e-05
922.396704, 0.130296229, 3.630535064e-05
922.4008, 0.1302957657, 3.629236164e-05
922.683424, 0.1296424325, 3.522504748e-05
922.68752, 0.129624371, 3.520622307e-05
922.978336, 0.1276573953, 3.369212881e-05
922.982432, 0.1276218348, 3.36678305e-05
923.265056, 0.1244716067, 3.18161323e-05
923.269152, 0.1244174914, 3.178616423e-05
923.56816, 0.1197881366, 2.945502609e-05
923.572256, 0.1197167565, 2.942025716e-05
923.871264, 0.1137999995, 2.673890408e-05
923.87536, 0.1137112128, 2.669950712e-05
924.010528, 0.1106277476, 2.536866755e-05
924.014624, 0.1105307816, 2.532715819e-05
924.170272, 0.1066737446, 2.372183959e-05
924.174368, 0.1065687412, 2.367845536e-05
924.493856, 0.0976814269, 2.018940601e-05
924.497952, 0.09756013568, 2.014227015e-05
924.809248, 0.08772992521, 1.64834779e-05
924.813344, 0.08759332739, 1.643296464e-05
925.067296, 0.07879720046, 1.328151355e-05
925.071392, 0.07864981189, 1.322887933e-05
925.354016, 0.06811806308, 9.58793861e-06
925.358112, 0.06796209038, 9.534126751e-06
925.665312, 0.05574077089, 5.450517672e-06
925.669408, 0.05557366795, 5.39465872e-06
925.96432, 0.0432031689, 1.377930351e-06
925.968416, 0.04302849875, 1.321100046e-06
926.53776, 0.01784478104, -6.460494172e-06
926.541856, 0.01765978881, -6.518173319e-06
926.922784, 0.0002243484562, -1.177600844e-05
926.92688, 3.695869056e-05, -1.183288195e-05
927.844384, -0.04195605267, -2.366703961e-05
927.84848, -0.04213933749, -2.371946184e-05
928.19664, -0.05744827887, -2.795501267e-05
928.200736, -0.05762486572, -2.800394783e-05
928.548896, -0.07226098327, -3.192084165e-05
928.552992, -0.07243206617, -3.196697525e-05
928.860192, -0.08462481607, -3.511067322e-05
928.864288, -0.08478453869, -3.515180489e-05
929.1592, -0.0957250474, -3.784857296e-05
929.163296, -0.09587273001, -3.788456065e-05
929.413152, -0.1044744098, -3.989835879e-05
929.417248, -0.1046092812, -3.992898303e-05
929.462304, -0.1060919294, -4.026550975e-05
929.4664, -0.1062262199, -4.029593471e-05
929.744928, -0.1148566983, -4.215876934e-05
929.749024, -0.114980477, -4.218505753e-05
930.01936, -0.122465524, -4.364748014e-05
930.023456, -0.1225723137, -4.366694016e-05
930.2856, -0.1289335137, -4.47447983e-05
930.289696, -0.1290269474, -4.475919692e-05
930.539552, -0.1342181111, -4.546214644e-05
930.543648, -0.1342960953, -4.547068608e-05
930.801696, -0.1387246072, -4.585912972e-05
930.805792, -0.1387884258, -4.586259945e-05
931.047456, -0.1420447493, -4.590874612e-05
931.051552, -0.142095114, -4.590756403e-05
931.313696, -0.1446296225, -4.561612853e-05
931.317792, -0.1446622676, -4.560870757e-05
931.522592, -0.1459069428, -4.512714784e-05
931.526688, -0.1459234346, -4.511401677e-05
931.559456, -0.1460617412, -4.501341787e-05
931.563552, -0.1460784879, -4.500065875e-05
931.805216, -0.1465671439, -4.4119501e-05
931.809312, -0.1465702482, -4.410254773e-05
931.8216, -0.1465697788, -4.404771855e-05
931.825696, -0.1465694841, -4.402942147e-05
932.10832, -0.1459147063, -4.262258524e-05
932.112416, -0.1458971134, -4.259902939e-05
932.403232, -0.1439303186, -4.076493691e-05
932.407328, -0.1438936051, -4.073566486e-05
932.694048, -0.1406893099, -3.856575076e-05
932.698144, -0.1406347581, -3.853151612e-05
932.993056, -0.1360594109, -3.595664973e-05
932.997152, -0.1359876432, -3.591799352e-05
933.189664, -0.1323199874, -3.405038988e-05
933.19376, -0.1322364339, -3.400876871e-05
933.287968, -0.1302490269, -3.304185354e-05
933.292064, -0.13016179, -3.299965712e-05
933.607456, -0.1226254824, -2.960712905e-05
933.611552, -0.1225196712, -2.956048803e-05
933.918752, -0.1139495818, -2.598630028e-05
933.922848, -0.1138280043, -2.593633921e-05
934.23824, -0.1038608542, -2.203438619e-05
934.242336, -0.1037250067, -2.198176435e-05
934.500384, -0.09476989238, -1.863326808e-05
934.50448, -0.09462340478, -1.857883662e-05
934.787104, -0.08407215254, -1.479288253e-05
934.7912, -0.083916303, -1.473721467e-05
935.086112, -0.07217551945, -1.067989218e-05
935.090208, -0.07201183013, -1.062349462e-05
935.38512, -0.0596485419, -6.488887722e-06
935.389216, -0.05947415089, -6.430578288e-06
935.946272, -0.03485488673, 1.381232389e-06
935.950368, -0.03466985958, 1.440282067e-06
936.699936, -0.0002233027445, 1.174510069e-05
