time, angle, torque
936.704032, -3.250044948e-05, 1.181588552e-05
937.277472, 0.02613798099, 1.935707893e-05
937.281568, 0.02632131472, 1.94103391e-05
937.687072, 0.04408931591, 2.437327161e-05
937.691168, 0.04426820283, 2.442374323e-05
937.98608, 0.05659755559, 2.77670194e-05
937.990176, 0.05676682794, 2.781305689e-05
938.305568, 0.06924720142, 3.106935463e-05
938.309664, 0.06940397424, 3.110985439e-05
938.387488, 0.07233950628, 3.185840629e-05
938.391584, 0.07249091778, 3.189661099e-05
938.625056, 0.08101655676, 3.400810407e-05
938.629152, 0.08116336016, 3.404424265e-05
938.895392, 0.09017561003, 3.615670679e-05
938.899488, 0.09030870196, 3.618711124e-05
939.1944, 0.09939491565, 3.816758734e-05
939.198496, 0.09951572503, 3.819304021e-05
939.436064, 0.1060579985, 3.948462169e-05
939.44016, 0.1061638952, 3.95040989e-05
939.718688, 0.1128983536, 4.066385181e-05
939.722784, 0.1129894693, 4.067767118e-05
939.964448, 0.1180005473, 4.13746268e-05
939.968544, 0.1180784881, 4.138356711e-05
940.255264, 0.1229196744, 4.181496726e-05
940.25936, 0.1229814359, 4.181810668e-05
940.513312, 0.1262600003, 4.184325515e-05
940.517408, 0.1263056494, 4.18407098e-05
940.5256, 0.1263948237, 4.183479027e-05
940.529696, 0.1264399572, 4.183209029e-05
940.754976, 0.1284928507, 4.156068562e-05
940.759072, 0.128523881, 4.15532149e-05
940.99664, 0.1298435554, 4.099012372e-05
941.000736, 0.1298591489, 4.097755706e-05
941.2424, 0.130302027, 4.01182044e-05
941.246496, 0.1303021019, 4.010072142e-05
941.541408, 0.1296137347, 3.86842461e-05
941.545504, 0.1295960887, 3.866149704e-05
941.828128, 0.1276751911, 3.693067067e-05
941.832224, 0.1276390963, 3.690252511e-05
942.12304, 0.124389718, 3.476719395e-05
942.127136, 0.1243356673, 3.473415155e-05
942.364704, 0.120742739, 3.273243049e-05
942.3688, 0.1206725261, 3.269498306e-05
942.426144, 0.1196733299, 3.217026082e-05
942.43024, 0.1196021127, 3.213294288e-05
942.712864, 0.1140250315, 2.943755948e-05
942.71696, 0.1139362423, 2.939582155e-05
943.036448, 0.1063118915, 2.604882692e-05
943.040544, 0.106206798, 2.600358345e-05
943.368224, 0.09703140987, 2.227904985e-05
943.37232, 0.09691052396, 2.223062618e-05
943.65904, 0.08781367431, 1.874536108e-05
943.663136, 0.0876779184, 1.869379637e-05
943.937568, 0.07816143553, 1.520914753e-05
943.941664, 0.07801501322, 1.515582299e-05
944.17104, 0.06946470552, 1.21277493e-05
944.175136, 0.0693091247, 1.207281228e-05
944.424992, 0.05950001079, 8.704093275e-06
944.429088, 0.05933445333, 8.647293265e-06
