time, displacement, force
149.633056, 2.9359375e-07, -0.0135911336
149.66992, -1.186953125e-06, -0.01376554304
149.674016, -1.349140625e-06, -0.01378437972
149.97712, -1.387984375e-05, -0.01528726458
149.981216, -1.404664063e-05, -0.01530699308
150.07952, -1.7781875e-05, -0.01571744795
150.083616, -1.793789063e-05, -0.01573464223
150.226976, -2.319164063e-05, -0.0162886237
150.231072, -2.334125e-05, -0.01630433973
150.308896, -2.638027344e-05, -0.01664873636
150.312992, -2.653886719e-05, -0.01666654769
150.38672, -2.957453125e-05, -0.01702894138
150.390816, -2.974332031e-05, -0.01704911265
150.595616, -3.845753906e-05, -0.01811448657
150.599712, -3.863074219e-05, -0.01813556463
150.69392, -4.240753906e-05, -0.01857062202
150.698016, -4.257214844e-05, -0.01858964162
150.824992, -4.740234375e-05, -0.019114598
150.829088, -4.755375e-05, -0.01913049794
150.861856, -4.883011719e-05, -0.0192731294
150.865952, -4.898652344e-05, -0.01929021558
150.902816, -5.045429688e-05, -0.0194581863
150.906912, -5.061429688e-05, -0.01947611961
151.119904, -5.950167969e-05, -0.02053725435
151.124, -5.967628906e-05, -0.02055858024
151.218208, -6.352222656e-05, -0.02100755791
151.222304, -6.369023438e-05, -0.02102728346
151.296032, -6.650324219e-05, -0.02133186441
151.300128, -6.666207031e-05, -0.021349407
151.447584, -7.202847656e-05, -0.02189862526
151.45168, -7.217550781e-05, -0.02191341296
151.545888, -7.579167969e-05, -0.02230987441
151.549984, -7.595128906e-05, -0.02232770047
151.627808, -7.915738281e-05, -0.02270746958
151.631904, -7.932679688e-05, -0.02272763521
151.832608, -8.789792969e-05, -0.02377434359
151.836704, -8.807292969e-05, -0.02379577817
151.939104, -9.222238281e-05, -0.02427628565
151.9432, -9.238835938e-05, -0.02429552926
152.08656, -9.790359375e-05, -0.02489811696
152.090656, -9.805796875e-05, -0.02491458453
152.143904, -0.0001001760156, -0.0251556813
152.148, -0.000100335625, -0.02517343008
152.4552, -0.0001130872266, -0.02668674231
152.459296, -0.0001132568359, -0.02670691302
152.553504, -0.0001168930469, -0.02710601935
152.5576, -0.0001170512109, -0.02712341374
152.709152, -0.0001225803906, -0.02769035831
152.713248, -0.0001227283984, -0.02770536577
152.725536, -0.0001231851172, -0.02775354426
152.729632, -0.0001233346875, -0.02776894894
152.807456, -0.0001263622266, -0.02810770392
152.811552, -0.0001265210156, -0.02812541881
152.889376, -0.0001297172656, -0.02850601546
152.893472, -0.0001298860547, -0.02852621383
153.094176, -0.0001383896094, -0.02956936976
153.098272, -0.0001385630078, -0.02959070432
153.176096, -0.0001416973828, -0.02995592883
153.180192, -0.0001418633984, -0.02997544179
153.327648, -0.0001474927344, -0.03059257837
153.331744, -0.0001476443359, -0.03060857192
153.409568, -0.0001507033594, -0.03095753791
153.413664, -0.0001508635547, -0.03097573026
153.552928, -0.0001567036719, -0.03169192502
153.557024, -0.0001568804688, -0.031714324
153.712672, -0.0001632944531, -0.03248753271
153.716768, -0.0001634628516, -0.03250785004
153.819168, -0.0001674022266, -0.03294782225
153.823264, -0.0001675588281, -0.03296521327
153.966624, -0.0001727634375, -0.03350705307
153.97072, -0.0001729132031, -0.033522858
154.064928, -0.0001766241016, -0.03395488633
154.069024, -0.0001767858984, -0.03397382769
154.126368, -0.0001791582031, -0.03426638088
154.130464, -0.0001793267969, -0.03428708566
154.35984, -0.0001890813672, -0.03552310962
154.363936, -0.0001892537891, -0.03554485251
154.433568, -0.0001920223828, -0.03587255009
154.437664, -0.0001921883984, -0.03589268125
154.540064, -0.0001961398047, -0.03634529478
154.54416, -0.0001962918359, -0.03636187732
154.58512, -0.0001978474219, -0.03653713469
154.589216, -0.0001980024219, -0.03655453474
154.66704, -0.0002010873047, -0.03692202849
154.671136, -0.0002012493359, -0.03694132373
154.875936, -0.0002098132813, -0.03802595618
154.880032, -0.0002099875, -0.03804854709
154.978336, -0.0002140012109, -0.03854674112
154.982432, -0.0002141683984, -0.03856754318
155.07664, -0.0002177500781, -0.03897749525
155.080736, -0.0002179058594, -0.03899538313
155.203616, -0.0002223831641, -0.03948323624
155.207712, -0.0002225303516, -0.039499011
155.306016, -0.0002263124219, -0.03994530144
