time, displacement, force
586.20112, 0.0005529705859, 0.09066699667
586.40592, 0.0005531483984, 0.09039715814
586.410016, 0.0005531519922, 0.09039177599
587.044896, 0.0005534732422, 0.08960042947
587.048992, 0.0005534754297, 0.0895953471
587.90096, 0.000553780625, 0.08865777456
587.905056, 0.0005537820312, 0.08865322931
588.671008, 0.0005538298828, 0.0878611572
588.675104, 0.0005538298828, 0.08785683083
591.112224, 0.000553853125, 0.08608903605
591.11632, 0.0005538533203, 0.0860860399
591.775776, 0.00055384375, 0.0856481866
591.779872, 0.00055384375, 0.08564546679
610.576416, 0.000553828125, 0.08303667659
610.580512, 0.0005538279297, 0.08303602923
615.188512, 0.0005538398437, 0.08270814771
615.192608, 0.0005538398437, 0.08270785173
618.063904, 0.00055384375, 0.08258303128
618.068, 0.00055384375, 0.08258285144
624.666656, 0.0005538363281, 0.08246529297
624.670752, 0.0005538365234, 0.08246527305
628.070432, 0.0005538515625, 0.08243540853
628.074528, 0.0005538515625, 0.08243536774
630.614048, 0.0005538554687, 0.08242034564
630.618144, 0.0005538554687, 0.0824203202
631.633952, 0.0005538650391, 0.0824175725
631.638048, 0.0005538650391, 0.08241755162
634.210336, 0.0005538398437, 0.0824028528
634.214432, 0.0005538398437, 0.08240284143
637.077536, 0.00055384375, 0.08239843441
637.081632, 0.00055384375, 0.08239842676
668.850208, 0.0005538164062, 0.08238494519
668.854304, 0.0005538164062, 0.0823849453
684.808224, 0.0005538416797, 0.08239007108
684.81232, 0.0005538417187, 0.08239008261
686.995488, 0.0005538453516, 0.0823908464
686.999584, 0.0005538453906, 0.08239085645
688.592928, 0.0005538476562, 0.0823913222
688.597024, 0.0005538476562, 0.08239132211
692.938784, 0.0005538515625, 0.08239208359
692.94288, 0.0005538515625, 0.08239208351
695.445536, 0.0005538515625, 0.08239198195
695.449632, 0.0005538515625, 0.08239198191
696.961056, 0.0005538515625, 0.08239193641
696.965152, 0.0005538515625, 0.08239193638
699.983904, 0.0005538285156, 0.08238618917
699.988, 0.000553828125, 0.08238608721
701.23728, 0.0005538164062, 0.08238321885
701.241376, 0.0005538164062, 0.08238321921
705.718304, 0.0005538203125, 0.08238460725
705.7224, 0.0005538203125, 0.08238460739
714.827808, 0.000553828125, 0.08238666719
714.831904, 0.000553828125, 0.08238666719
717.031456, 0.0005538320313, 0.08238764242
717.035552, 0.0005538320313, 0.08238764237
