time, angle, torque
1012.918304, -4.885092978e-05, 2.280250177e-05
1014.020128, 0.0508058097, 3.453916929e-05
1014.024224, 0.05099231852, 3.458267262e-05
1014.564896, 0.07531097635, 4.008669556e-05
1014.568992, 0.07549371075, 4.012845948e-05
1015.003168, 0.0945564913, 4.43950008e-05
1015.007264, 0.09473222006, 4.443407127e-05
1015.117856, 0.09951331048, 4.550599529e-05
1015.121952, 0.09969230337, 4.554677555e-05
1015.703584, 0.1241943439, 5.098146394e-05
1015.70768, 0.1243630794, 5.101904692e-05
1016.313888, 0.1486024677, 5.640595431e-05
1016.317984, 0.148762154, 5.644163408e-05
1016.809504, 0.1672771256, 6.057616924e-05
1016.8136, 0.1674271111, 6.060954698e-05
1017.317408, 0.1851983789, 6.459798837e-05
1017.321504, 0.1853404497, 6.463029716e-05
1017.89904, 0.2040653724, 6.885179344e-05
1017.903136, 0.2041920716, 6.887974695e-05
1018.525728, 0.2222019382, 7.290881064e-05
1018.529824, 0.2223147598, 7.293347738e-05
1019.12784, 0.237318877, 7.617451084e-05
1019.131936, 0.2374143162, 7.619369234e-05
1019.49648, 0.2454017726, 7.779243813e-05
1019.500576, 0.2454865967, 7.780821979e-05
1019.672608, 0.2489397116, 7.844946199e-05
1019.676704, 0.2490209672, 7.846445074e-05
1020.23376, 0.2587713915, 8.016249045e-05
1020.237856, 0.2588363434, 8.017183422e-05
1020.794912, 0.2663221016, 8.106630685e-05
1020.799008, 0.2663694475, 8.106905076e-05
1021.327392, 0.2713619713, 8.113167982e-05
1021.331488, 0.2713927898, 8.112810853e-05
1021.4216, 0.2720254183, 8.103442826e-05
1021.425696, 0.2720533548, 8.102978938e-05
1021.876256, 0.2743183793, 8.0307102e-05
1021.880352, 0.274332569, 8.029722554e-05
1022.306336, 0.2750459215, 7.905723568e-05
1022.310432, 0.2750465406, 7.904209336e-05
1022.433312, 0.2749923468, 7.856597876e-05
1022.437408, 0.2749901643, 7.854998904e-05
1022.982176, 0.2733482504, 7.601644664e-05
1022.986272, 0.2733280004, 7.599340963e-05
1023.518752, 0.2695446776, 7.270000803e-05
1023.522848, 0.2695067079, 7.267031566e-05
1023.543328, 0.2693180107, 7.252298224e-05
1023.547424, 0.2692815592, 7.249422897e-05
1024.10448, 0.2629395801, 6.821134125e-05
1024.108576, 0.2628849563, 6.817617003e-05
1024.669728, 0.2541767978, 6.310255714e-05
1024.673824, 0.2541055977, 6.306225546e-05
1025.202208, 0.2438681303, 5.768206613e-05
1025.206304, 0.2437810107, 5.763722341e-05
1025.74288, 0.2314031335, 5.16636384e-05
1025.746976, 0.2313000011, 5.161471636e-05
1026.074656, 0.2227958544, 4.772509964e-05
1026.078752, 0.2226862809, 4.767546106e-05
1026.422816, 0.2130488396, 4.346789877e-05
1026.426912, 0.2129292693, 4.34161633e-05
1027.01264, 0.1948571699, 3.605325356e-05
1027.016736, 0.1947253503, 3.600028997e-05
1027.631136, 0.1737153537, 2.805653375e-05
1027.635232, 0.1735692289, 2.800194657e-05
1028.286496, 0.1492696151, 1.949096011e-05
1028.290592, 0.1491120574, 1.943639003e-05
1028.859936, 0.1263694244, 1.198632871e-05
1028.864032, 0.1261999843, 1.193106662e-05
1028.986912, 0.1211311165, 1.030222736e-05
1028.991008, 0.1209622997, 1.024813549e-05
1029.564448, 0.09662682878, 2.876182272e-06
1029.568544, 0.09645040221, 2.823008952e-06
1030.260768, 0.06587260971, -5.797832436e-06
1030.264864, 0.06569001155, -5.84909394e-06
1030.940704, 0.03494812322, -1.396597359e-05
1030.9448, 0.03476096404, -1.401536651e-05
1031.694368, 9.819705713e-05, -2.261107182e-05
1031.698464, -9.057745134e-05, -2.265795882e-05
1032.759328, -0.04901409958, -3.400522671e-05
1032.763424, -0.04920125445, -3.404921506e-05
1033.304096, -0.07363549484, -3.961902367e-05
1033.308192, -0.07381959925, -3.966150578e-05
1033.68912, -0.09066458087, -4.346285695e-05
1033.693216, -0.09084633932, -4.350463314e-05
1033.865248, -0.09835653142, -4.520140445e-05
1033.869344, -0.09853406642, -4.524151372e-05
1034.434592, -0.1225472244, -5.060345644e-05
1034.438688, -0.1227185928, -5.064215798e-05
1035.036704, -0.1469233812, -5.606034574e-05
1035.0408, -0.147085702, -5.609704664e-05
1035.528224, -0.1657358993, -6.029729303e-05
1035.53232, -0.1658882508, -6.033149073e-05
1036.040224, -0.1841441745, -6.447205841e-05
1036.04432, -0.184286338, -6.450399846e-05
1036.593184, -0.2025200695, -6.866495325e-05
1036.59728, -0.2026491977, -6.869355074e-05
1037.21168, -0.221026924, -7.288196179e-05
1037.215776, -0.2211416694, -7.290693593e-05
1037.821984, -0.237000852, -7.64380115e-05
1037.82608, -0.2371000131, -7.645854695e-05
1038.149664, -0.2445847141, -7.802341377e-05
1038.15376, -0.2446772491, -7.804252727e-05
1038.383136, -0.2495413872, -7.900479929e-05
1038.387232, -0.249625389, -7.902073445e-05
1038.44048, -0.2507090709, -7.922709133e-05
1038.444576, -0.2507923446, -7.924301469e-05
1038.981152, -0.2605353325, -8.103425981e-05
1038.985248, -0.2606025169, -8.104452093e-05
1039.554592, -0.2686663508, -8.214854529e-05
1039.558688, -0.2687170646, -8.215288338e-05
1040.091168, -0.2740927829, -8.236934564e-05
1040.095264, -0.2741263685, -8.236699914e-05
1040.267296, -0.275407527, -8.223228796e-05
1040.271392, -0.2754347627, -8.222736389e-05
1040.623648, -0.2773452731, -8.170909407e-05
1040.627744, -0.2773634317, -8.170100267e-05
1040.910368, -0.2782056041, -8.100682691e-05
1040.914464, -0.2782148634, -8.099528676e-05
1041.160224, -0.2784478858, -8.019385196e-05
1041.16432, -0.2784480859, -8.017859067e-05
1041.197088, -0.278442435, -8.005378491e-05
1041.201184, -0.278442028, -8.003838816e-05
1041.75824, -0.2770922865, -7.75751144e-05
1041.762336, -0.2770743677, -7.755291544e-05
1042.04496, -0.2754794613, -7.591848707e-05
1042.049056, -0.2754523179, -7.589280572e-05
1042.339872, -0.2731732445, -7.397782382e-05
1042.343968, -0.2731378188, -7.394928126e-05
1042.581536, -0.270803886, -7.221112301e-05
1042.585632, -0.2707602492, -7.217955147e-05
1042.614304, -0.2704450756, -7.195444904e-05
1042.6184, -0.2704011495, -7.192291112e-05
1042.913312, -0.2668333757, -6.954122095e-05
1042.917408, -0.2667804485, -6.95066431e-05
1043.486752, -0.2580884178, -6.438757402e-05
1043.490848, -0.258018433, -6.434753059e-05
1043.789856, -0.252514863, -6.133632464e-05
1043.793952, -0.2524364402, -6.129392295e-05
1044.097056, -0.2462125066, -5.80639656e-05
1044.101152, -0.24612446, -5.801879066e-05
1044.650016, -0.2332567489, -5.182985263e-05
1044.654112, -0.2331524589, -5.178053605e-05
1045.006368, -0.2238502673, -4.754813521e-05
1045.010464, -0.2237387929, -4.749792624e-05
1045.309472, -0.2152353797, -4.378731289e-05
1045.313568, -0.2151149854, -4.373519035e-05
1045.899296, -0.1969038252, -3.630776449e-05
1045.903392, -0.196770052, -3.625393591e-05
1046.546464, -0.1745952995, -2.788336248e-05
1046.55056, -0.1744479177, -2.782843981e-05
1047.197728, -0.1500983032, -1.931660345e-05
1047.201824, -0.1499391231, -1.926156176e-05
1047.681056, -0.1307554627, -1.293685828e-05
1047.685152, -0.1305890892, -1.288241996e-05
1047.857184, -0.1234992531, -1.060037001e-05
1047.86128, -0.1233303676, -1.054620688e-05
1048.438816, -0.09877960615, -3.104203169e-06
1048.442912, -0.09860225996, -3.050685307e-06
1049.13104, -0.0681646795, 5.531994731e-06
1049.135136, -0.06798070354, 5.583758567e-06
1050.613792, -9.75846433e-05, 2.245962921e-05
