time, displacement, force
222.586912, 2.10546875e-08, -0.004167274038
222.78352, 4.296875e-10, -0.00397812509
222.787616, 0, -0.003974199752
225.2616, 0, -0.002493190487
225.265696, 0, -0.002490789012
226.969632, 0, -0.001783821431
226.973728, 0, -0.001782138468
228.923424, 0, -0.001232984179
228.92752, 0, -0.00123183888
231.327776, 0, -0.0007994969105
231.331872, 0, -0.0007987632335
235.03056, 0, -0.0004379900309
235.034656, 0, -0.0004375923035
238.991392, 0, -0.0002335710809
238.995488, 0, -0.000233360473
241.17456, 0, -0.0001578101946
241.178656, 0, -0.0001576684079
242.665504, 0, -0.0001189258865
242.6696, 0, -0.0001188192905
245.192736, 0, -7.660670284e-05
245.196832, 0, -7.653826221e-05
249.546784, -5.15625e-09, -4.008135706e-05
249.55088, -5.2734375e-09, -4.006799078e-05
249.567264, -1.05859375e-08, -4.091601558e-05
