time, angle, torque
1075.111968, -0.2264670358, -7.406913803e-05
1075.116064, -0.2265778086, -7.409335756e-05
1075.607584, -0.2389839349, -7.681373665e-05
1075.61168, -0.2390814223, -7.683400491e-05
1076.152352, -0.2508722683, -7.927822776e-05
1076.156448, -0.2509555142, -7.92941432e-05
1076.652064, -0.2599749663, -8.093903785e-05
1076.65616, -0.2600434621, -8.094982703e-05
1077.135392, -0.2670920885, -8.195343561e-05
1077.139488, -0.2671452385, -8.195846218e-05
1077.553184, -0.2718656579, -8.231131718e-05
1077.55728, -0.2719057217, -8.231136584e-05
1077.622816, -0.2725358742, -8.231157797e-05
1077.626912, -0.2725743779, -8.231115989e-05
1078.183968, -0.2766066177, -8.193851655e-05
1078.188064, -0.2766287705, -8.193188944e-05
1078.470688, -0.2777709459, -8.135294905e-05
1078.474784, -0.277784498, -8.134304933e-05
1078.761504, -0.2783132523, -8.051193563e-05
1078.7656, -0.2783163768, -8.049775861e-05
1078.851616, -0.2783497158, -8.019103592e-05
1078.855712, -0.2783500168, -8.017578138e-05
1079.044128, -0.2782197354, -7.943600777e-05
1079.048224, -0.27821508, -7.941903673e-05
1079.334944, -0.2774948758, -7.81081131e-05
1079.33904, -0.2774809121, -7.808753426e-05
1079.904288, -0.2742174713, -7.487404138e-05
1079.908384, -0.2741856763, -7.484670118e-05
1080.207392, -0.2714761878, -7.274679119e-05
1080.211488, -0.2714351571, -7.271617458e-05
1080.256544, -0.2709693782, -7.237421633e-05
1080.26064, -0.2709268308, -7.234307484e-05
1080.490016, -0.2683030971, -7.053418058e-05
1080.494112, -0.268253666, -7.05007299e-05
1081.03888, -0.2604669182, -6.576532609e-05
1081.042976, -0.2604001751, -6.572605526e-05
1081.350176, -0.2550624156, -6.272759301e-05
1081.354272, -0.2549872868, -6.268598238e-05
1081.649184, -0.249225233, -5.962266916e-05
1081.65328, -0.2491420228, -5.957892421e-05
1082.222624, -0.2363227686, -5.329318657e-05
1082.22672, -0.2362229434, -5.324511559e-05
1082.796064, -0.2212705782, -4.64800951e-05
1082.80016, -0.221155709, -4.642892536e-05
1083.418656, -0.2026420846, -3.869157818e-05
1083.422752, -0.202512488, -3.863821473e-05
1083.770912, -0.1911195679, -3.410998921e-05
1083.775008, -0.1909843099, -3.405672999e-05
1084.123168, -0.1789370548, -2.946978335e-05
1084.127264, -0.1787934073, -2.941554284e-05
1084.803104, -0.1537159545, -2.054905861e-05
1084.8072, -0.1535574932, -2.049362514e-05
1085.556768, -0.1234611728, -1.072253345e-05
1085.560864, -0.1232925901, -1.066839361e-05
1085.823008, -0.1122725713, -7.215702184e-06
1085.827104, -0.1120991632, -7.161538648e-06
1086.273568, -0.09286867071, -1.421096775e-06
1086.277664, -0.09269182721, -1.368652697e-06
1087.105056, -0.05575256145, 8.782764922e-06
1087.109152, -0.05556729456, 8.833541599e-06
1088.313376, -0.0001166828484, 2.257637197e-05
1088.317472, 7.616716537e-05, 2.262501195e-05
