time, displacement, force
573.376544, -7.468359375e-07, 0.01266594097
573.966368, -4.236328125e-07, 0.01147058551
573.970464, -4.214453125e-07, 0.0114622978
574.244896, -3.97265625e-07, 0.01091476332
574.248992, -3.9765625e-07, 0.01090647241
574.654496, -1.712890625e-07, 0.01018565653
574.658592, -1.680859375e-07, 0.0101785299
575.055904, -6.87890625e-08, 0.00950144148
575.06, -6.81640625e-08, 0.009494388601
575.522848, -3.3203125e-08, 0.00875354671
575.526944, -3.28125e-08, 0.00874699182
576.735264, 2.34375e-10, 0.007146727518
576.73936, 3.828125e-09, 0.007141849844
576.776224, 1.08125e-07, 0.00711051469
576.78032, 1.24921875e-07, 0.007107922851
576.8008, 2.528515625e-07, 0.007102547415
576.804896, 2.784375e-07, 0.007101474461
576.837664, 6.1359375e-07, 0.007115296822
576.84176, 6.616015625e-07, 0.00711807081
576.858144, 9.175390625e-07, 0.007140096394
576.86224, 9.815234375e-07, 0.007145603758
576.88272, 1.401445312e-06, 0.007190216155
576.886816, 1.485429687e-06, 0.007199138638
576.919584, 2.426210937e-06, 0.007316312601
576.92368, 2.555625e-06, 0.00733297533
576.940064, 3.16203125e-06, 0.007414716853
576.94416, 3.313632812e-06, 0.007435147393
576.976928, 4.771875e-06, 0.007640106914
576.981024, 4.967265625e-06, 0.007667955926
577.017888, 6.94765625e-06, 0.007955769353
577.021984, 7.17625e-06, 0.007989193298
577.054752, 9.172851562e-06, 0.008284542783
577.058848, 9.433046875e-06, 0.008323254715
577.079328, 1.081898437e-05, 0.008530988374
577.083424, 1.109617187e-05, 0.008572517316
577.116192, 1.349601562e-05, 0.008934943573
577.120288, 1.380761719e-05, 0.008982201874
577.157152, 1.68628125e-05, 0.009448914769
577.161248, 1.72128125e-05, 0.009502534038
577.198112, 2.062898437e-05, 0.01002887507
577.202208, 2.101378906e-05, 0.01008821022
577.308704, 3.178027344e-05, 0.01174706461
577.3128, 3.220070312e-05, 0.01181188307
577.419296, 4.270183594e-05, 0.01341260046
577.423392, 4.310464844e-05, 0.01347396204
577.525792, 5.371542969e-05, 0.01508915992
577.529888, 5.414664062e-05, 0.01515492158
577.566752, 5.788425781e-05, 0.01572129403
577.570848, 5.830246094e-05, 0.01578471621
577.656864, 6.650917969e-05, 0.0170133532
577.66096, 6.6899375e-05, 0.01707178717
577.697824, 7.060117187e-05, 0.0176288713
577.70192, 7.100578125e-05, 0.01768964351
577.787936, 7.987425781e-05, 0.01902333606
577.792032, 8.02990625e-05, 0.01908732877
577.898528, 9.074578125e-05, 0.02064227774
577.902624, 9.114257812e-05, 0.02070132394
577.939488, 9.488292969e-05, 0.02126075695
577.943584, 9.529433594e-05, 0.02132223377
578.05008, 0.0001063444922, 0.02297441162
578.054176, 0.0001067680859, 0.02303785136
578.086944, 0.0001099775, 0.02351417041
578.09104, 0.0001103842969, 0.02357470902
578.140192, 0.0001149969531, 0.02425405062
578.144288, 0.0001153765625, 0.02430989801
578.181152, 0.000118959375, 0.02484054245
578.185248, 0.0001193529687, 0.02489877554
578.308128, 0.0001317672656, 0.0267440136
578.312224, 0.0001321840625, 0.02680624326
578.41872, 0.0001425844141, 0.02834507124
578.422816, 0.0001429864062, 0.02840478515
578.549792, 0.0001561489062, 0.03037339292
578.553888, 0.0001565737109, 0.03043720716
578.590752, 0.0001602113672, 0.03097876048
578.594848, 0.0001606209766, 0.03103995972
578.598944, 0.0001610041797, 0.03109652297
578.60304, 0.0001613873828, 0.0311530906
578.639904, 0.0001649183984, 0.03167644917
578.644, 0.0001652998047, 0.03173274594
578.680864, 0.0001689289453, 0.03227386544
578.68496, 0.0001693259375, 0.03233296443
578.791456, 0.0001802625391, 0.03397663767
578.795552, 0.0001806869141, 0.03404078611
578.914336, 0.0001923825781, 0.03579129066
578.918432, 0.0001927861719, 0.03585199653
578.959392, 0.0001969703906, 0.03648567817
578.963488, 0.0001973865625, 0.03654875265
579.024928, 0.0002038044141, 0.03752649798
579.029024, 0.0002042351953, 0.03759239084
579.065888, 0.0002079637109, 0.03815865606
579.069984, 0.0002083798828, 0.03822202204
579.106848, 0.0002119566016, 0.03876179416
579.110944, 0.0002123566016, 0.03882233759
579.156, 0.0002165907031, 0.03945830154
579.160096, 0.0002169763281, 0.03951636018
579.180576, 0.0002189936328, 0.03982302157
579.184672, 0.0002193866406, 0.03988249964
579.266592, 0.0002277014453, 0.04115604723
579.270688, 0.0002281258594, 0.04122157553
579.418144, 0.0002425666406, 0.04342943889
579.42224, 0.0002429674609, 0.04349115426
579.549216, 0.0002560777344, 0.04553579779
579.553312, 0.0002565029297, 0.0456026319
579.590176, 0.0002601403906, 0.04616886859
579.594272, 0.0002605501953, 0.04623297624
579.639328, 0.0002648552344, 0.04690040512
579.643424, 0.0002652372266, 0.04695944323
579.676192, 0.0002684726562, 0.04746625502
579.680288, 0.0002688700781, 0.04752838543
579.745824, 0.0002755930078, 0.04859345003
579.74992, 0.0002760223828, 0.04866202738
579.81136, 0.0002822294141, 0.04964734471
579.815456, 0.0002826504297, 0.04971465499
579.876896, 0.0002886305469, 0.05066114825
579.880992, 0.0002890211328, 0.0507228964
579.921952, 0.0002931015234, 0.05137503185
579.926048, 0.0002935053125, 0.05143957402
580.007968, 0.0003020370312, 0.05282247239
580.012064, 0.0003024734375, 0.05289388986
580.048928, 0.0003062382031, 0.05350539126
580.053024, 0.0003066624219, 0.0535746571
580.085792, 0.0003098885156, 0.05409630916
580.089888, 0.0003102955078, 0.05416238486
580.15952, 0.0003169087109, 0.05522759219
580.163616, 0.0003172955078, 0.05529006571
580.286496, 0.0003296833984, 0.0573288075
580.290592, 0.0003301046094, 0.0573989493
580.417568, 0.0003425247656, 0.0594542292
580.421664, 0.0003429255469, 0.05952107169
580.458528, 0.0003466769141, 0.06015311511
580.462624, 0.0003470925, 0.06022326116
580.52816, 0.0003539014844, 0.06138141842
580.532256, 0.0003543324609, 0.06145523519
580.56912, 0.0003580489844, 0.06208713307
580.573216, 0.0003584671875, 0.06215860715
580.675616, 0.0003683953516, 0.06384349664
580.679712, 0.0003687923437, 0.06391130134
580.786208, 0.0003796947656, 0.06580465631
580.790304, 0.0003801195703, 0.06587915393
580.827168, 0.0003838167578, 0.06652412046
580.831264, 0.0003842317969, 0.06659686743
580.91728, 0.0003926876953, 0.06807525261
580.921376, 0.0003930913281, 0.06814625908
581.044256, 0.0004057969141, 0.07041780089
581.048352, 0.0004062209375, 0.07049426305
581.085216, 0.0004098400781, 0.07114086449
581.089312, 0.0004102471094, 0.07121396472
581.158944, 0.00041685625, 0.07239316354
581.16304, 0.0004172420703, 0.07246219859
581.310496, 0.0004321182812, 0.07518490384
581.314592, 0.0004325348828, 0.07526204531
581.396512, 0.0004404791016, 0.07672475643
581.400608, 0.0004408715234, 0.07679721767
581.507104, 0.0004516757031, 0.07882839776
581.5112, 0.0004521005078, 0.07890920627
581.568544, 0.000457700625, 0.07996491519
581.57264, 0.0004580986328, 0.0800401643
581.605408, 0.0004610589844, 0.08059199266
581.609504, 0.0004614324219, 0.08066190953
581.687328, 0.0004681125391, 0.08190050841
581.691424, 0.0004684709766, 0.08196760954
581.769248, 0.0004750508203, 0.08319485835
581.773344, 0.0004754042187, 0.08326142366
581.826592, 0.0004796394922, 0.08404568175
581.830688, 0.0004799625, 0.08410555953
581.842976, 0.0004808661328, 0.08427002948
581.847072, 0.0004811773437, 0.08432725211
581.867552, 0.0004826922266, 0.08460411992
581.871648, 0.0004829928516, 0.08465901893
581.965856, 0.0004894625, 0.0858246369
581.969952, 0.0004897433203, 0.08587548133
582.04368, 0.0004945434375, 0.08673496245
582.047776, 0.0004948088281, 0.08678260954
582.109216, 0.0004985085547, 0.08743355145
582.113312, 0.0004987547656, 0.08747699697
582.170656, 0.0005019327734, 0.08802366996
582.174752, 0.0005021564062, 0.08806204143
582.228, 0.0005048710937, 0.08851699106
582.232096, 0.0005050783203, 0.08855171341
582.3304, 0.0005097949609, 0.08933073343
582.334496, 0.0005099889453, 0.08936275498
582.387744, 0.0005123500781, 0.08974243533
