time, displacement, force
92.842016, -0.0004636078516, -0.07514468351
92.846112, -0.0004637766797, -0.07517622206
92.91984, -0.0004666196484, -0.07567808258
92.923936, -0.0004667786328, -0.07570642363
93.087776, -0.0004727495703, -0.07671715118
93.091872, -0.0004728989844, -0.07674266259
93.14512, -0.0004749636328, -0.07711809085
93.149216, -0.0004751202344, -0.07714626735
93.24752, -0.0004791246484, -0.07791135896
93.251616, -0.0004792924609, -0.07794372384
93.497376, -0.0004897111328, -0.08002177606
93.501472, -0.0004898817578, -0.08005573176
93.747232, -0.0004994476172, -0.08187475749
93.751328, -0.0004996062109, -0.08190511774
93.829152, -0.0005027535938, -0.08253248136
93.833248, -0.0005029190234, -0.08256554318
94.033952, -0.0005112672266, -0.08428469782
94.038048, -0.0005114368359, -0.08431983645
94.099488, -0.0005138591016, -0.08480351058
94.103584, -0.0005140204688, -0.08483580958
94.140448, -0.0005153848828, -0.08509472529
94.144544, -0.0005155386719, -0.08512435917
94.222368, -0.0005182153906, -0.08560030946
94.226464, -0.0005183564063, -0.0856255108
94.238752, -0.0005187633594, -0.08569525399
94.242848, -0.0005189007422, -0.08571916903
94.296096, -0.000520585, -0.08599438912
94.300192, -0.0005207141797, -0.08601548633
94.382112, -0.0005231278125, -0.08637977185
94.386208, -0.0005232488281, -0.08639820314
94.57872, -0.0005286910156, -0.08720377569
94.582816, -0.0005288069922, -0.08722117536
94.586912, -0.0005289167969, -0.08723628585
94.693408, -0.0005317120313, -0.0876171024
94.697504, -0.0005318167969, -0.08763082912
94.775328, -0.0005337144141, -0.08786276596
94.779424, -0.0005338126172, -0.08787442635
94.861344, -0.0005355914844, -0.08804558064
94.86544, -0.0005356772656, -0.08805303561
94.935072, -0.0005369887109, -0.0881306863
94.939168, -0.0005370626953, -0.08813414526
95.004704, -0.000538150625, -0.08815925997
95.0088, -0.0005382137891, -0.08815909556
95.041568, -0.0005387264453, -0.08816199052
95.045664, -0.0005387902344, -0.088162291
95.135776, -0.0005400780078, -0.08813679891
95.139872, -0.000540135625, -0.08813539035
95.258656, -0.0005416382813, -0.08805127285
95.262752, -0.0005416886719, -0.08804795572
95.39792, -0.0005431816016, -0.0879004735
95.402016, -0.0005432242187, -0.08789515549
95.537184, -0.0005445057422, -0.0876984598
95.54128, -0.0005445439453, -0.08769238844
95.737888, -0.0005461447266, -0.08736580761
95.741984, -0.0005461777344, -0.08735903525
95.877152, -0.0005471779688, -0.08712580261
95.881248, -0.0005472073438, -0.0871185012
96.077856, -0.00054847875, -0.08676327424
96.081952, -0.0005485039453, -0.08675554018
96.2376, -0.0005493217578, -0.08643877747
96.241696, -0.0005493425391, -0.08643028223
96.397344, -0.0005500251563, -0.08609552583
96.40144, -0.0005500421484, -0.08608646929
96.598048, -0.0005507434766, -0.08565105572
96.602144, -0.0005507566797, -0.08564159706
96.62672, -0.0005508309766, -0.08558370769
96.630816, -0.0005508427734, -0.08557388062
96.835616, -0.0005514035938, -0.08511294275
96.839712, -0.0005514147656, -0.08510381849
97.11824, -0.0005520437109, -0.08450500798
97.122336, -0.0005520526953, -0.08449623215
97.454112, -0.0005525839844, -0.08380262026
97.458208, -0.000552589375, -0.08379376964
98.01936, -0.0005531664844, -0.08273174478
98.023456, -0.0005531702734, -0.08272399459
98.314272, -0.000553361875, -0.08219627808
98.318368, -0.0005533640625, -0.08218873978
98.916384, -0.0005534886719, -0.08119709002
98.92048, -0.0005534898828, -0.08119052127
99.072032, -0.0005535346875, -0.08095776827
99.076128, -0.0005535358984, -0.0809515059
99.682336, -0.0005537773047, -0.0801820982
99.686432, -0.0005537785156, -0.08017682158
100.1288, -0.0005538359375, -0.0796458373
100.132896, -0.0005538359375, -0.07964078146
101.124128, -0.0005538355469, -0.07866527909
101.128224, -0.0005538355078, -0.07866128689
101.279776, -0.0005538340625, -0.07851894805
101.283872, -0.0005538340234, -0.07851511143
101.345312, -0.0005538334375, -0.07845842672
101.349408, -0.0005538333984, -0.07845465409
101.431328, -0.0005537012891, -0.07833730257
101.435424, -0.0005536872656, -0.0783289795
101.468192, -0.0005534847656, -0.07823280341
101.472288, -0.0005534553516, -0.07821943192
101.509152, -0.0005530757813, -0.07806170709
101.513248, -0.0005530283984, -0.07804247656
101.550112, -0.0005524873047, -0.07783237759
101.554208, -0.0005524237109, -0.07780791727
101.607456, -0.0005514173438, -0.07743304329
101.611552, -0.0005513311719, -0.07740137751
101.64432, -0.0005505408984, -0.07711600609
101.648416, -0.0005504361328, -0.07707842764
101.693472, -0.0005491280078, -0.07661665414
101.697568, -0.0005490036328, -0.07657298967
101.722144, -0.0005481837109, -0.07628785673
101.72624, -0.0005480413281, -0.07623854412
101.759008, -0.0005468070313, -0.0758149325
101.763104, -0.0005466470313, -0.07576024283
101.7672, -0.0005464870313, -0.07570559698
101.771296, -0.0005463270313, -0.07565099477
101.80816, -0.0005448066406, -0.07513622751
101.812256, -0.0005446352344, -0.07507838284
101.935136, -0.0005393023828, -0.07331236828
101.939232, -0.0005391225781, -0.07325330217
102.037536, -0.0005349508594, -0.07189993852
102.041632, -0.0005347786719, -0.07184440186
102.119456, -0.0005316920703, -0.07085771553
102.123552, -0.0005315290625, -0.07080584421
102.307872, -0.0005246523828, -0.0686638142
102.311968, -0.0005245016016, -0.06861726868
102.406176, -0.0005208152734, -0.06749259683
102.410272, -0.0005206526953, -0.06744324109
102.447136, -0.0005191255078, -0.0669817215
102.451232, -0.0005189567188, -0.06693083404
102.660128, -0.0005099797266, -0.064290648
102.664224, -0.0005098025, -0.06423909202
102.754336, -0.0005061428906, -0.0631868857
102.758432, -0.0005059750781, -0.06313885085
102.946848, -0.0004987521875, -0.06111666929
102.950944, -0.0004985989844, -0.06107418746
103.008288, -0.0004963665625, -0.06045798103
103.012384, -0.0004962075391, -0.06041421911
103.258144, -0.0004860715234, -0.05768929598
103.26224, -0.0004858997266, -0.05764359461
103.319584, -0.000483605625, -0.05703868483
103.32368, -0.0004834412109, -0.05699544695
103.327776, -0.0004832858203, -0.05695475842
103.401504, -0.0004804425, -0.05621496642
103.4056, -0.0004802834766, -0.05617371296
103.54896, -0.0004750164063, -0.05483144932
103.553056, -0.0004748680078, -0.05479389958
103.647264, -0.0004712721094, -0.05388835283
103.65136, -0.0004711135156, -0.05384853042
103.708704, -0.0004687543359, -0.0532566014
103.7128, -0.0004685859375, -0.05321447151
103.87664, -0.0004615134766, -0.05146699913
103.880736, -0.0004613344531, -0.05142305523
104.02, -0.0004555683594, -0.05003357838
104.024096, -0.0004554011719, -0.04999360072
104.077344, -0.0004533249609, -0.04950207917
104.08144, -0.0004531645703, -0.04946418286
104.118304, -0.0004517725781, -0.04913781235
104.1224, -0.0004516141797, -0.04910063338
104.208416, -0.0004483776953, -0.04834930994
104.212512, -0.0004482246875, -0.04831395045
104.26576, -0.0004461233984, -0.04782744177
104.269856, -0.0004459630078, -0.04779043314
104.495136, -0.0004365951563, -0.04565768429
104.499232, -0.0004364213672, -0.04561839401
104.560672, -0.0004339355859, -0.0450630721
104.564768, -0.0004337698047, -0.04502613702
104.658976, -0.0004301638281, -0.04423570095
104.663072, -0.0004300058594, -0.04420116725
104.810528, -0.0004245838672, -0.04303900941
104.814624, -0.0004244336719, -0.04300701108
104.892448, -0.0004214036328, -0.04235937509
104.896544, -0.0004212446484, -0.04232552197
104.966176, -0.0004183641406, -0.0417097315
104.970272, -0.0004181935547, -0.04167333852
104.998944, -0.0004169476563, -0.04140652808
105.00304, -0.0004167746484, -0.04136969757
105.134112, -0.0004111246094, -0.04017723427
105.138208, -0.0004109466016, -0.04013982993
105.236512, -0.0004068733984, -0.03929793505
105.240608, -0.0004067033984, -0.03926293428
105.302048, -0.0004042627344, -0.03876701388
105.306144, -0.000404098125, -0.0387335811
105.449504, -0.0003986371875, -0.03764844905
105.4536, -0.0003984835547, -0.03761818628
105.527328, -0.0003955742578, -0.03704259652
105.531424, -0.0003954124219, -0.03701066719
105.797664, -0.0003844404297, -0.03487491716
105.80176, -0.0003842733984, -0.03484281503
105.920544, -0.0003797199609, -0.03398764466
105.92464, -0.0003795621484, -0.03395810437
106.068, -0.0003742853906, -0.03299170804
106.072096, -0.0003741351563, -0.0329643615
106.14992, -0.0003711065234, -0.03240812681
106.154016, -0.0003709469141, -0.03237889389
106.162208, -0.0003706152734, -0.03231763441
106.166304, -0.0003704526563, -0.03228775585
106.207264, -0.0003687512109, -0.03197284724
106.21136, -0.0003685824219, -0.03194172372
106.399776, -0.0003604884375, -0.03045804036
106.403872, -0.0003603102344, -0.03042552361
106.4776, -0.0003572553516, -0.0298778982
106.481696, -0.0003570841406, -0.02984723216
106.55952, -0.0003540023828, -0.02930621208
106.563616, -0.0003538397656, -0.02927773111
106.706976, -0.0003484311719, -0.02835359266
106.711072, -0.0003482773438, -0.02832748032
106.747936, -0.0003468228906, -0.02807769731
106.752032, -0.0003466646875, -0.02805073866
107.055136, -0.0003341563672, -0.02592808463
107.059232, -0.0003339899609, -0.02590029009
107.157536, -0.0003302192969, -0.02528590034
107.161632, -0.0003300612891, -0.02526019946
107.284512, -0.0003255460156, -0.02454358511
107.288608, -0.0003253973828, -0.02452020169
107.386912, -0.0003216060938, -0.02391514552
107.391008, -0.0003214464844, -0.02388967553
107.468832, -0.0003182054688, -0.02336441348
107.472928, -0.0003180342578, -0.02333671838
107.595808, -0.0003127041406, -0.02247299035
107.599904, -0.0003125237109, -0.02244375486
107.677728, -0.0003092376953, -0.02192132289
107.681824, -0.0003090635156, -0.02189365174
107.796512, -0.000304455, -0.02118097731
107.800608, -0.0003042910156, -0.02115575639
107.903008, -0.0003004296875, -0.02057875893
107.907104, -0.0003002778906, -0.02055631151
108.009504, -0.0002962890625, -0.01995900394
108.0136, -0.0002961300781, -0.01993531496
108.30032, -0.0002843001953, -0.01816767333
108.304416, -0.0002841325781, -0.01814295025
108.419104, -0.0002797589063, -0.01752016812
108.4232, -0.0002796010938, -0.01749768552
108.56656, -0.0002743258984, -0.01676709243
108.570656, -0.0002741757031, -0.01674641891
108.591136, -0.0002733932813, -0.01663687974
108.595232, -0.0002732322656, -0.01661408174
108.64848, -0.00027116375, -0.01632365432
108.652576, -0.0002710051563, -0.01630146048
108.70992, -0.0002686457031, -0.01596421166
108.714016, -0.0002684776953, -0.0159402772
108.898336, -0.0002605432422, -0.01480316376
108.902432, -0.0002603648438, -0.01477764236
108.97616, -0.0002573151953, -0.01435230585
108.980256, -0.0002571439844, -0.01432838493
109.05808, -0.0002540590234, -0.01390904433
109.062176, -0.00025389625, -0.01388695128
109.168672, -0.0002498841016, -0.01335889108
109.172768, -0.0002497328906, -0.01333925495
109.266976, -0.0002460623438, -0.0128526267
109.271072, -0.0002459023438, -0.01283145241
109.512736, -0.0002358748047, -0.01148800421
109.516832, -0.0002357021875, -0.01146489189
109.578272, -0.0002332421875, -0.01114429263
109.582368, -0.0002330783984, -0.01112300199
109.660192, -0.0002301222656, -0.01074999568
109.664288, -0.0002299640625, -0.01072990744
109.787168, -0.0002254527734, -0.01017556993
109.791264, -0.00022530375, -0.01015741421
109.889568, -0.0002215135938, -0.009683408915
109.893664, -0.0002213541797, -0.009663432525
109.946912, -0.0002191655859, -0.009382558988
109.951008, -0.0002189973828, -0.009361018608
110.118944, -0.0002117521484, -0.008421529171
110.12304, -0.0002115733594, -0.008398338796
110.196768, -0.0002084952734, -0.008008972419
110.200864, -0.0002083228906, -0.007987131031
110.299168, -0.0002044025, -0.007506122139
110.303264, -0.0002042387109, -0.00748605376
110.508064, -0.0001963771875, -0.006552886751
110.51216, -0.0001962171875, -0.006533808241
110.7784, -0.0001851980469, -0.005197588661
110.782496, -0.0001850278516, -0.005177049318
110.897184, -0.0001805834375, -0.00466359261
110.90128, -0.0001804242188, -0.004645217403
111.048736, -0.0001750258594, -0.004047965955
111.052832, -0.0001748770703, -0.004031643925
111.151136, -0.0001710839844, -0.003601194411
111.155232, -0.000170924375, -0.00358301679
111.22896, -0.0001678478125, -0.003220171509
111.233056, -0.0001676766016, -0.003199998614
111.421472, -0.0001595846094, -0.002242127605
111.425568, -0.0001594082031, -0.002221307538
111.499296, -0.00015639625, -0.001877138317
111.503392, -0.0001562272266, -0.001857745291
111.560736, -0.0001539772266, -0.001607754197
111.564832, -0.0001538148047, -0.001589614422
111.646752, -0.0001507418359, -0.001259219039
111.650848, -0.0001505916406, -0.001243345499
111.749152, -0.0001467816016, -0.0008271140491
111.753248, -0.0001466237891, -0.0008099739473
112.056352, -0.000134104375, 0.0005908330502
112.060448, -0.0001339380078, 0.0006091541319
112.064544, -0.0001337812109, 0.00062577729
112.06864, -0.0001336244141, 0.000642397206
112.158752, -0.0001301716016, 0.001007598543
112.162848, -0.0001300133984, 0.001024393282
112.310304, -0.0001245723438, 0.001582102626
112.3144, -0.0001244213281, 0.001597535202
112.388128, -0.0001215639453, 0.001899120971
112.392224, -0.0001214043359, 0.00191600748
112.449568, -0.0001190356641, 0.002175397509
112.453664, -0.0001188670703, 0.002193801243
112.658464, -0.0001100683594, 0.003170562677
112.66256, -0.0001098917188, 0.003190148378
112.760864, -0.0001058778125, 0.003619435188
112.76496, -0.00010571, 0.003637393374
113.006624, -9.640246094e-05, 0.004588175729
113.01072, -9.624246094e-05, 0.00460462993
113.096736, -9.271617188e-05, 0.004978012908
113.100832, -9.25415625e-05, 0.004996929608
113.240096, -8.67565625e-05, 0.005611199419
113.244192, -8.658355469e-05, 0.005629728248
113.31792, -8.361554688e-05, 0.005937434517
113.322016, -8.345195313e-05, 0.005954292191
113.416224, -7.984355469e-05, 0.006314797277
113.42032, -7.968554688e-05, 0.006330649021
113.571872, -7.409058594e-05, 0.006873029244
113.575968, -7.394058594e-05, 0.006887460474
113.6456, -7.124882813e-05, 0.007156805173
113.649696, -7.108925781e-05, 0.007172850782
113.72752, -6.786097656e-05, 0.007510702265
113.731616, -6.7689375e-05, 0.007528759919
113.895456, -6.064769531e-05, 0.008277948434
113.899552, -6.047027344e-05, 0.008296887179
113.981472, -5.710578125e-05, 0.008643610203
113.985568, -5.693480469e-05, 0.008661404757
114.0552, -5.417417969e-05, 0.008938684932
114.059296, -5.401195313e-05, 0.008954960954
114.165792, -5.001160156e-05, 0.009340739528
114.169888, -4.986019531e-05, 0.009355151688
114.268192, -4.60178125e-05, 0.009736121691
114.272288, -4.585703125e-05, 0.009752103605
114.370592, -4.177664063e-05, 0.01017256668
114.374688, -4.160105469e-05, 0.010191023
114.477088, -3.732417969e-05, 0.01063240149
114.481184, -3.714941406e-05, 0.01065067461
114.559008, -3.397675781e-05, 0.01097238665
114.563104, -3.380996094e-05, 0.01098928254
114.653216, -3.036738281e-05, 0.01132236751
114.657312, -3.0209375e-05, 0.01133776384
114.788384, -2.539925781e-05, 0.01178893188
114.79248, -2.525066406e-05, 0.01180273858
114.886688, -2.160574219e-05, 0.01215862067
114.890784, -2.14459375e-05, 0.01217431771
114.968608, -1.821066406e-05, 0.01250586817
114.972704, -1.80396875e-05, 0.01252343447
115.14064, -1.080441406e-05, 0.01327958887
115.144736, -1.062683594e-05, 0.0132982176
115.218464, -7.576289063e-06, 0.01360865538
115.22256, -7.405507813e-06, 0.01362612454
115.296288, -4.48546875e-06, 0.01391446448
115.300384, -4.322265625e-06, 0.01393065188
115.410976, -1.21953125e-07, 0.01433306135
115.415072, 3.8828125e-08, 0.01434885045
115.484704, 2.720117187e-06, 0.01460854078
115.4888, 2.876914062e-06, 0.01462366516
115.546144, 5.177265625e-06, 0.01485310813
115.55024, 5.340664062e-06, 0.01486934653
115.75504, 1.382210937e-05, 0.01573272917
115.759136, 1.399328125e-05, 0.01575027141
115.81648, 1.6276875e-05, 0.01597685098
115.820576, 1.644066406e-05, 0.01599315445
115.91888, 2.018308594e-05, 0.01635294416
115.922976, 2.034070312e-05, 0.01636822887
116.025376, 2.409546875e-05, 0.01671960785
116.029472, 2.424265625e-05, 0.01673316812
116.127776, 2.79978125e-05, 0.01709650356
116.131872, 2.815480469e-05, 0.01711174299
116.2056, 3.118609375e-05, 0.01742068616
116.209696, 3.135492187e-05, 0.01743793131
116.434976, 4.099074219e-05, 0.01844447703
116.439072, 4.116433594e-05, 0.01846254034
116.537376, 4.511574219e-05, 0.01886002464
116.541472, 4.528035156e-05, 0.01887659678
116.664352, 4.99109375e-05, 0.0193227144
116.668448, 5.006234375e-05, 0.01933710787
116.746272, 5.308027344e-05, 0.01963474844
116.750368, 5.323886719e-05, 0.01965038775
117.037088, 6.514554687e-05, 0.02088276427
117.041184, 6.531433594e-05, 0.02090020789
117.04528, 6.547375e-05, 0.02091606517
117.139488, 6.911515625e-05, 0.0212771054
117.143584, 6.927496094e-05, 0.02129307472
117.307424, 7.531273437e-05, 0.02187415114
117.31152, 7.546414062e-05, 0.02188879222
117.405728, 7.916972656e-05, 0.02226398759
117.409824, 7.933375e-05, 0.02228081794
117.635104, 8.899191406e-05, 0.02331600273
117.6392, 8.916933594e-05, 0.0233351977
117.757984, 9.403652344e-05, 0.02384528538
117.76208, 9.4203125e-05, 0.02386269879
118.00784, 0.0001036069141, 0.02481194254
118.011936, 0.0001037667187, 0.02482835881
118.257696, 0.0001139192578, 0.02591381778
118.261792, 0.0001140904687, 0.02593233456
118.319136, 0.0001163791016, 0.02617326217
118.323232, 0.0001165435156, 0.02619065343
118.384672, 0.0001189023047, 0.02643345671
118.388768, 0.0001190545312, 0.02644880048
118.401056, 0.0001195321875, 0.02649845924
118.405152, 0.0001196914062, 0.0265150178
118.548512, 0.0001250018359, 0.02705191803
118.552608, 0.000125150625, 0.02706679816
118.626336, 0.000127985625, 0.0273622893
118.630432, 0.0001281428516, 0.02737868557
118.708256, 0.0001313457422, 0.02772795327
118.712352, 0.0001315145312, 0.02774640365
118.876192, 0.0001385658594, 0.02853814804
118.880288, 0.0001387440625, 0.02855834394
118.974496, 0.0001426480859, 0.02898989405
118.978592, 0.0001428188672, 0.02900887777
119.05232, 0.0001457296094, 0.02932281411
119.056416, 0.0001458918359, 0.02934037654
119.187488, 0.0001508243359, 0.02985956745
119.191584, 0.0001509765625, 0.02987550879
119.248928, 0.0001532138672, 0.03011762801
119.253024, 0.0001533716797, 0.03013459865
119.556128, 0.0001659066797, 0.03154970211
119.560224, 0.0001660732812, 0.03156847279
119.658528, 0.0001698539062, 0.03198198283
119.662624, 0.0001700119141, 0.03199934096
119.805984, 0.0001752903125, 0.03256560641
119.81008, 0.0001754415234, 0.03258191654
119.838752, 0.0001765455078, 0.03270426378
119.842848, 0.0001767003125, 0.03272124219
119.887904, 0.0001784704297, 0.03292020085
119.892, 0.0001786298437, 0.03293804391
119.949344, 0.0001809755469, 0.03320845515
119.95344, 0.00018114375, 0.03322791631
120.11728, 0.0001882180078, 0.03407072944
120.121376, 0.0001883967969, 0.03409223474
120.1992, 0.0001916441406, 0.03447493572
120.203296, 0.0001918163281, 0.03449534845
120.32208, 0.0001965235937, 0.03503823402
120.326176, 0.000196685, 0.03505685151
120.428576, 0.0002005454297, 0.03549267909
120.432672, 0.0002006970312, 0.03550965664
120.5064, 0.0002035690234, 0.03584183478
120.510496, 0.0002037276172, 0.03586015586
120.801312, 0.0002157053125, 0.03730198068
120.805408, 0.0002158723437, 0.0373221499
120.89552, 0.0002193610547, 0.03773346191
120.899616, 0.0002195202734, 0.03775232418
121.042976, 0.0002248066406, 0.03836406269
121.047072, 0.0002249552344, 0.03838116746
121.149472, 0.0002289044922, 0.03885342116
121.153568, 0.0002290637109, 0.03887259755
