time, displacement, force
899.373088, 3.13671875e-07, -0.008182705205
899.450912, 1.9375e-07, -0.008032716171
899.455008, 1.875e-07, -0.008024841531
899.573792, 6.25e-09, -0.007805470574
899.577888, 0, -0.007797946507
902.59664, 0, -0.004369489781
902.600736, 0, -0.004365066191
906.864672, 0, -0.002164368611
906.868768, 0, -0.002162313533
910.960672, 0, -0.001118005764
910.964768, 0, -0.001116972874
912.189472, 0, -0.0008758040846
912.193568, 0, -0.0008750001574
913.291296, 0, -0.0007025435905
913.295392, 0, -0.0007019017319
916.293664, 0, -0.000421353489
916.29776, 0, -0.0004209715133
917.850144, 0, -0.0003134582546
