time, angle, torque
965.974048, -0.06089515498, -2.751260803e-05
965.978144, -0.06107136759, -2.7562683e-05
966.260768, -0.07287302507, -3.081285476e-05
966.264864, -0.07304268235, -3.085984849e-05
966.584352, -0.08567905367, -3.422028564e-05
966.588448, -0.08583642428, -3.426190939e-05
966.907936, -0.09757236329, -3.724429305e-05
966.912032, -0.09771817895, -3.728097297e-05
967.198752, -0.1073541153, -3.959307972e-05
967.202848, -0.1074864831, -3.962415453e-05
967.346208, -0.1119695339, -4.064754569e-05
967.350304, -0.1120923182, -4.067463218e-05
967.469088, -0.1156457916, -4.145863209e-05
967.473184, -0.1157666069, -4.148503246e-05
967.706656, -0.1222034507, -4.280881358e-05
967.710752, -0.1223111664, -4.282995376e-05
967.981088, -0.1288742518, -4.402063199e-05
967.985184, -0.1289659583, -4.403546822e-05
968.243232, -0.1343137311, -4.482629431e-05
968.247328, -0.1343908722, -4.48356034e-05
968.513568, -0.138904535, -4.52818626e-05
968.517664, -0.1389658682, -4.528532029e-05
968.763424, -0.1422084178, -4.536331697e-05
968.76752, -0.1422550229, -4.53615032e-05
969.017376, -0.144626912, -4.511846505e-05
969.021472, -0.1446583725, -4.511140122e-05
969.144352, -0.1454703794, -4.486189638e-05
969.148448, -0.1454928773, -4.485168784e-05
969.271328, -0.1460689332, -4.452342241e-05
969.275424, -0.1460841184, -4.451084501e-05
969.508896, -0.1465245143, -4.368815704e-05
969.512992, -0.1465246686, -4.367066315e-05
969.529376, -0.1465227146, -4.360001067e-05
969.533472, -0.1465219691, -4.358227679e-05
969.742368, -0.146130172, -4.259316858e-05
969.746464, -0.1461160061, -4.257121864e-05
969.959456, -0.1450186459, -4.134936143e-05
969.963552, -0.1449914168, -4.132351623e-05
970.168352, -0.1432711024, -3.995027628e-05
970.172448, -0.1432309823, -3.992068172e-05
970.389536, -0.1407076478, -3.82677621e-05
970.393632, -0.140654714, -3.823467217e-05
970.614816, -0.137367432, -3.635713613e-05
970.618912, -0.1372997689, -3.631993263e-05
970.85648, -0.1329664771, -3.409637835e-05
970.860576, -0.1328869411, -3.405646803e-05
970.926112, -0.1315572839, -3.340299657e-05
970.930208, -0.131470739, -3.336091993e-05
971.28656, -0.1231722342, -2.961861025e-05
971.290656, -0.1230677882, -2.957261031e-05
971.61424, -0.1140931994, -2.584301945e-05
971.618336, -0.1139729595, -2.579376552e-05
971.905056, -0.1049965429, -2.227638902e-05
971.909152, -0.1048612748, -2.222391487e-05
972.257312, -0.09274739311, -1.773794391e-05
972.261408, -0.09259903765, -1.768342052e-05
972.580896, -0.08045489857, -1.338740347e-05
972.584992, -0.08029461346, -1.333093074e-05
972.892192, -0.06783000091, -9.083153321e-06
972.896288, -0.06765908789, -9.024970973e-06
973.31408, -0.04971516722, -3.165927836e-06
973.318176, -0.04953453357, -3.106801723e-06
974.39952, -0.0001958080329, 1.161253291e-05
974.403616, -4.410421965e-06, 1.167080733e-05
