time, displacement, force
12.978208, -1.774296875e-06, -0.0003292061411
12.9864, -1.942421875e-06, -0.0003602924115
12.990496, -2.026484375e-06, -0.0003758316292
13.02736, -2.895898438e-06, -0.0005362577968
13.031456, -2.99875e-06, -0.0005552542591
13.06832, -4.029648438e-06, -0.0007453270095
13.072416, -4.149921875e-06, -0.0007675248431
13.12976, -6.033828125e-06, -0.001114194711
13.133856, -6.176875e-06, -0.001140569404
13.17072, -7.572695313e-06, -0.001397586119
13.174816, -7.731171875e-06, -0.00142679643
13.281312, -1.214875e-05, -0.002235851203
13.285408, -1.232175781e-05, -0.002267634135
13.338656, -1.445304688e-05, -0.002657000519
13.342752, -1.461882813e-05, -0.002687331648
13.43696, -1.81378125e-05, -0.003324610954
13.441056, -1.829121094e-05, -0.003352448555
13.568032, -2.285566406e-05, -0.004171010997
13.572128, -2.30034375e-05, -0.004197586612
13.629472, -2.519746094e-05, -0.004591971607
13.633568, -2.535246094e-05, -0.004619842195
13.731872, -2.936257813e-05, -0.00533934639
13.735968, -2.953179688e-05, -0.005369807683
13.961248, -3.918660156e-05, -0.007084176215
13.965344, -3.9360625e-05, -0.007115236939
14.055456, -4.297394531e-05, -0.007751984242
14.059552, -4.313894531e-05, -0.007781136227
14.170144, -4.736390625e-05, -0.008516594399
14.17424, -4.751652344e-05, -0.008543131285
14.252064, -5.057554688e-05, -0.009075832764
14.25616, -5.073617188e-05, -0.009103841277
14.436384, -5.822675781e-05, -0.0104030631
14.44048, -5.840035156e-05, -0.01043340332
14.559264, -6.324722656e-05, -0.01126793895
14.56336, -6.341425781e-05, -0.0112967771
14.616608, -6.545914063e-05, -0.01164453686
14.620704, -6.561734375e-05, -0.01167149773
14.661664, -6.713476563e-05, -0.01192713688
14.66576, -6.728933594e-05, -0.01195329475
14.80912, -7.246957031e-05, -0.01281243574
14.813216, -7.261695313e-05, -0.01283692315
14.907424, -7.627800781e-05, -0.01345161886
14.91152, -7.643839844e-05, -0.0134786496
14.968864, -7.8799375e-05, -0.01387928636
14.97296, -7.896796875e-05, -0.01390792757
15.21872, -8.948179688e-05, -0.01567684115
15.222816, -8.965542969e-05, -0.01570617972
15.296544, -9.261996094e-05, -0.01619756826
15.30064, -9.278738281e-05, -0.01622548911
15.468576, -9.932664063e-05, -0.01728800429
15.472672, -9.948523438e-05, -0.01731382296
15.681568, -0.0001081580469, -0.0187340088
15.685664, -0.0001083314453, -0.01876272779
15.796256, -0.0001128375781, -0.01949408813
15.800352, -0.0001130053906, -0.01952144573
15.857696, -0.0001152613281, -0.01988254134
15.861792, -0.0001154217578, -0.01990820592
16.070688, -0.0001230240625, -0.02107346999
16.074784, -0.0001231716406, -0.021096083
