time, angle, torque
975.21872, -5.049223178e-05, 9.553586097e-06
975.312928, 0.004272897754, 1.088701029e-05
975.317024, 0.004460188773, 1.094485027e-05
975.427616, 0.009561928587, 1.250781314e-05
975.431712, 0.009750607091, 1.256574824e-05
976.28368, 0.04878573157, 2.378971979e-05
976.287776, 0.04897503209, 2.384574019e-05
976.975904, 0.07979114017, 3.247101265e-05
976.98, 0.07997479967, 3.252380186e-05
977.692704, 0.1107507763, 4.092115397e-05
977.6968, 0.1109247128, 4.096965045e-05
978.348064, 0.1376634077, 4.815177585e-05
978.35216, 0.1378269711, 4.819627523e-05
978.995232, 0.1626119002, 5.47741536e-05
978.999328, 0.1627654517, 5.481541554e-05
979.585056, 0.1836964642, 6.032162886e-05
979.589152, 0.1838373293, 6.03586668e-05
980.158496, 0.2024792821, 6.521030316e-05
980.162592, 0.202607908, 6.524355686e-05
980.70736, 0.2187141769, 6.936478086e-05
980.711456, 0.2188297775, 6.939389023e-05
981.026848, 0.2273253839, 7.15067685e-05
981.030944, 0.2274312188, 7.153234589e-05
981.235744, 0.2326051424, 7.278754837e-05
981.23984, 0.2327074498, 7.28123612e-05
981.719072, 0.2437241289, 7.542098096e-05
981.723168, 0.2438119165, 7.544047322e-05
982.214688, 0.2534741335, 7.75476636e-05
982.218784, 0.2535480764, 7.756216685e-05
982.710304, 0.261485511, 7.903884948e-05
982.7144, 0.2615442038, 7.904746579e-05
983.20592, 0.2677009462, 7.984620339e-05
983.210016, 0.2677458589, 7.984965212e-05
983.689248, 0.2719959767, 7.993909176e-05
983.693344, 0.272025335, 7.993624821e-05
983.803936, 0.2727563517, 7.983898273e-05
983.808032, 0.2727793212, 7.983315728e-05
984.16848, 0.274501228, 7.929682296e-05
984.172576, 0.27451725, 7.928894781e-05
984.610848, 0.2752527702, 7.81101913e-05
984.614944, 0.275256311, 7.809754278e-05
984.651808, 0.2752471125, 7.796263526e-05
984.655904, 0.275248052, 7.794876149e-05
984.950816, 0.2748096807, 7.676768123e-05
984.954912, 0.2748003247, 7.674964685e-05
985.237536, 0.2737459396, 7.537075954e-05
985.241632, 0.2737265252, 7.534869699e-05
985.511968, 0.2721370308, 7.380757504e-05
985.516064, 0.2721111765, 7.378344081e-05
985.810976, 0.2697356164, 7.186818711e-05
985.815072, 0.2696980984, 7.18393906e-05
986.056736, 0.2672562436, 7.008626456e-05
986.060832, 0.267210382, 7.005439674e-05
986.097696, 0.2667981849, 6.976948795e-05
986.101792, 0.2667528748, 6.973813311e-05
986.396704, 0.2630833881, 6.736813808e-05
986.4008, 0.2630284433, 6.733342267e-05
986.695712, 0.2587093407, 6.474894498e-05
986.699808, 0.2586466993, 6.471198209e-05
986.998816, 0.2536177951, 6.188952735e-05
987.002912, 0.2535463409, 6.184989772e-05
987.310112, 0.2477110902, 5.875567517e-05
987.314208, 0.2476305397, 5.87134279e-05
987.592736, 0.2417648996, 5.574775278e-05
987.596832, 0.2416770109, 5.570370436e-05
988.198944, 0.2272132579, 4.89440708e-05
988.20304, 0.2271078997, 4.889565918e-05
988.522528, 0.218478262, 4.506507327e-05
988.526624, 0.2183650648, 4.501527271e-05
988.846112, 0.209104112, 4.107416311e-05
988.850208, 0.2089842403, 4.102361164e-05
989.464608, 0.1895052584, 3.329484057e-05
989.468704, 0.1893713691, 3.324250882e-05
989.992992, 0.1711475815, 2.647084858e-05
989.997088, 0.1710006497, 2.641681597e-05
990.545952, 0.1505012607, 1.927646538e-05
990.550048, 0.1503449592, 1.922258374e-05
990.808096, 0.1402540994, 1.582849459e-05
990.812192, 0.1400895517, 1.577318009e-05
991.1112, 0.1280654459, 1.186522974e-05
991.115296, 0.1278985027, 1.181116086e-05
991.754272, 0.1011490157, 3.684590194e-06
991.758368, 0.1009754478, 3.632311996e-06
