time, displacement, force
0.612384, 0, 0
4.556832, 0, 0
4.560928, 0, 0
5.9208, 0, 0
5.924896, 0, 0
10.680352, 0, 0
10.684448, 0, 0
12.773408, 0, 0
12.777504, -3.90625e-11, -1.640211732e-09
12.82256, -6.09765625e-08, -2.542936835e-06
12.826656, -7.28515625e-08, -3.040139401e-06
12.830752, -8.47265625e-08, -3.536768808e-06
12.834848, -9.66015625e-08, -4.033070287e-06
12.871712, -3.18125e-07, -1.32637719e-05
12.875808, -3.463671875e-07, -1.444300354e-05
12.908576, -6.699609375e-07, -2.790433493e-05
12.912672, -7.14609375e-07, -2.976363469e-05
12.94544, -1.178867188e-06, -4.905433291e-05
12.949536, -1.243515625e-06, -5.174475384e-05
