time, angle, torque
943.040544, 0.106206798, 1.152917231e-05
943.368224, 0.09703140987, 1.03962545e-05
943.37232, 0.09691052396, 1.038153874e-05
943.65904, 0.08781367431, 9.291130843e-06
943.663136, 0.0876779184, 9.275063211e-06
943.937568, 0.07816143553, 8.164460572e-06
943.941664, 0.07801501322, 8.147572303e-06
944.17104, 0.06946470552, 7.172501874e-06
944.175136, 0.0693091247, 7.154925352e-06
944.424992, 0.05950001079, 6.059295334e-06
944.429088, 0.05933445333, 6.040976999e-06
944.773152, 0.04503205908, 4.480063501e-06
944.777248, 0.04485699796, 4.461163324e-06
945.412128, 0.01676907495, 1.483471184e-06
945.416224, 0.01658472009, 1.464135157e-06
945.772576, 0.0002120191704, -2.457371123e-07
945.776672, 2.294147224e-05, -2.654638319e-07
946.714656, -0.04294524466, -4.773679661e-06
946.718752, -0.0431285335, -4.793293697e-06
947.124256, -0.06087486394, -6.713705287e-06
947.128352, -0.06105267901, -6.733236797e-06
947.415072, -0.07302666898, -8.061363476e-06
947.419168, -0.07319509166, -8.080273741e-06
947.738656, -0.08582101391, -9.514972729e-06
947.742752, -0.08597787917, -9.53305757e-06
948.058144, -0.09756110221, -1.08849472e-05
948.06224, -0.09770651786, -1.090216936e-05
948.308, -0.1060123196, -1.189487743e-05
948.312096, -0.1061463211, -1.191106906e-05
948.34896, -0.107345072, -1.205616503e-05
948.353056, -0.1074775866, -1.207223299e-05
948.619296, -0.1156375375, -1.307080075e-05
948.623392, -0.1157592781, -1.308586785e-05
948.869152, -0.1225145643, -1.392778586e-05
948.873248, -0.1226208783, -1.394115209e-05
949.131296, -0.1288711252, -1.473178492e-05
949.135392, -0.128962376, -1.474340704e-05
949.39344, -0.1343135316, -1.542785904e-05
949.397536, -0.1343913514, -1.543785964e-05
949.663776, -0.1389073299, -1.601822902e-05
949.667872, -0.1389688648, -1.602613827e-05
949.909536, -0.142163425, -1.643476403e-05
949.913632, -0.1422111245, -1.644083545e-05
950.17168, -0.1446661903, -1.674816561e-05
950.175776, -0.1446979507, -1.675205868e-05
950.302752, -0.1455252087, -1.685091708e-05
950.306848, -0.1455481327, -1.68535828e-05
950.41744, -0.1460616819, -1.691092446e-05
950.421536, -0.1460784345, -1.691273245e-05
950.6632, -0.146534193, -1.694508503e-05
950.667296, -0.1465347012, -1.69446232e-05
950.675488, -0.1465328283, -1.694329546e-05
950.679584, -0.1465333986, -1.694284287e-05
950.962208, -0.145864852, -1.681334411e-05
950.966304, -0.1458467735, -1.681029991e-05
951.253024, -0.1439052995, -1.650519193e-05
951.25712, -0.1438684594, -1.649959158e-05
951.547936, -0.1406140615, -1.601803799e-05
951.552032, -0.1405602907, -1.60102155e-05
951.85104, -0.1359179886, -1.534875692e-05
951.855136, -0.1358467799, -1.533875279e-05
952.07632, -0.1315754198, -1.474702172e-05
952.080416, -0.1314890446, -1.47351873e-05
952.150048, -0.1299973469, -1.453159889e-05
952.154144, -0.1299091061, -1.451959196e-05
952.436768, -0.1231906499, -1.362078091e-05
952.440864, -0.1230866236, -1.360705007e-05
952.764448, -0.1141118331, -1.244508977e-05
952.768544, -0.1139921089, -1.242983146e-05
953.063456, -0.1047448057, -1.127195767e-05
953.067552, -0.1046083247, -1.125512495e-05
953.575456, -0.08649942571, -9.086264072e-06
953.579552, -0.08634408618, -9.068115885e-06
953.882656, -0.07441515781, -7.69713154e-06
953.886752, -0.07425061059, -7.678481978e-06
954.18576, -0.06180869456, -6.289015794e-06
954.189856, -0.06163356798, -6.269699093e-06
954.742816, -0.03729305078, -3.644026298e-06
954.746912, -0.03710802472, -3.624394025e-06
955.549728, -0.0002103343466, 2.240240185e-07
