time, displacement, force
12.978208, -1.774296875e-06, -9.559171327e-05
12.9864, -1.942421875e-06, -0.0001046696107
12.990496, -2.026484375e-06, -0.0001092098947
13.02736, -2.895898438e-06, -0.0001562185676
13.031456, -2.99875e-06, -0.000161786367
13.06832, -4.029648438e-06, -0.0002176663511
13.072416, -4.149921875e-06, -0.0002241950569
13.12976, -6.033828125e-06, -0.0003266957555
13.133856, -6.176875e-06, -0.0003344982327
13.17072, -7.572695313e-06, -0.0004107737485
13.174816, -7.731171875e-06, -0.0004194504549
13.281312, -1.214875e-05, -0.0006626229459
13.285408, -1.232175781e-05, -0.0006722012907
13.338656, -1.445304688e-05, -0.000790511806
13.342752, -1.461882813e-05, -0.0007997409358
13.43696, -1.81378125e-05, -0.0009964826019
13.441056, -1.829121094e-05, -0.001005098933
13.568032, -2.285566406e-05, -0.001262903745
13.572128, -2.30034375e-05, -0.001271300739
13.629472, -2.519746094e-05, -0.001396341534
13.633568, -2.535246094e-05, -0.00140520145
13.731872, -2.936257813e-05, -0.001635636185
13.735968, -2.953179688e-05, -0.001645413407
13.961248, -3.918660156e-05, -0.002210143214
13.965344, -3.9360625e-05, -0.002220455385
14.055456, -4.297394531e-05, -0.002435551956
14.059552, -4.313894531e-05, -0.002445424273
14.170144, -4.736390625e-05, -0.002699566855
14.17424, -4.751652344e-05, -0.002708800695
14.252064, -5.057554688e-05, -0.00289468656
14.25616, -5.073617188e-05, -0.002904488617
14.436384, -5.822675781e-05, -0.003366317558
14.44048, -5.840035156e-05, -0.003377135175
14.559264, -6.324722656e-05, -0.00368110415
14.56336, -6.341425781e-05, -0.003691652846
14.616608, -6.545914063e-05, -0.003821127898
14.620704, -6.561734375e-05, -0.003831175753
14.661664, -6.713476563e-05, -0.003927741782
14.66576, -6.728933594e-05, -0.003937602489
14.80912, -7.246957031e-05, -0.004270310029
14.813216, -7.261695313e-05, -0.004279847218
14.907424, -7.627800781e-05, -0.004518088239
14.91152, -7.643839844e-05, -0.004528583085
14.968864, -7.8799375e-05, -0.004683648197
14.97296, -7.896796875e-05, -0.004694760732
15.21872, -8.948179688e-05, -0.005398118302
15.222816, -8.965542969e-05, -0.005409914415
15.296544, -9.261996094e-05, -0.005612103612
15.30064, -9.278738281e-05, -0.005623574695
15.468576, -9.932664063e-05, -0.006075636354
15.472672, -9.948523438e-05, -0.006086707879
15.681568, -0.0001081580469, -0.006700038781
15.685664, -0.0001083314453, -0.006712465612
15.796256, -0.0001128375781, -0.007037414836
15.800352, -0.0001130053906, -0.0070496017
15.857696, -0.0001152613281, -0.007213924933
15.861792, -0.0001154217578, -0.007225651957
16.070688, -0.0001230240625, -0.007787008742
16.074784, -0.0001231716406, -0.007798032555
16.152608, -0.0001261767578, -0.0080237025
16.156704, -0.0001263345703, -0.008035609971
