time, angle, torque
924.174368, 0.1065687412, 1.154499353e-05
924.493856, 0.0976814269, 1.042538011e-05
924.497952, 0.09756013568, 1.041031359e-05
924.809248, 0.08772992521, 9.209707878e-06
924.813344, 0.08759332739, 9.193251772e-06
925.067296, 0.07879720046, 8.147465938e-06
925.071392, 0.07864981189, 8.130132472e-06
925.354016, 0.06811806308, 6.908649447e-06
925.358112, 0.06796209038, 6.890760344e-06
925.665312, 0.05574077089, 5.508343419e-06
925.669408, 0.05557366795, 5.489644533e-06
925.96432, 0.0432031689, 4.12106936e-06
925.968416, 0.04302849875, 4.101909789e-06
926.53776, 0.01784478104, 1.383878651e-06
926.541856, 0.01765978881, 1.364093069e-06
926.922784, 0.0002243484562, -4.914978142e-07
926.92688, 3.695869056e-05, -5.114240517e-07
927.844384, -0.04195605267, -4.997002531e-06
927.84848, -0.04213933749, -5.016958561e-06
928.19664, -0.05744827887, -6.698398169e-06
928.200736, -0.05762486572, -6.718029946e-06
928.548896, -0.07226098327, -8.363056335e-06
928.552992, -0.07243206617, -8.382567725e-06
928.860192, -0.08462481607, -9.787636154e-06
928.864288, -0.08478453869, -9.806297802e-06
929.1592, -0.0957250474, -1.109783291e-05
929.163296, -0.09587273001, -1.111550119e-05
929.413152, -0.1044744098, -1.215338497e-05
929.417248, -0.1046092812, -1.216983121e-05
929.462304, -0.1060919294, -1.235096786e-05
929.4664, -0.1062262199, -1.236740917e-05
929.744928, -0.1148566983, -1.343309321e-05
929.749024, -0.114980477, -1.344855912e-05
930.01936, -0.122465524, -1.438933192e-05
930.023456, -0.1225723137, -1.44028713e-05
930.2856, -0.1289335137, -1.521322322e-05
930.289696, -0.1290269474, -1.522520638e-05
930.539552, -0.1342181111, -1.589178313e-05
930.543648, -0.1342960953, -1.590182352e-05
930.801696, -0.1387246072, -1.647082567e-05
930.805792, -0.1387884258, -1.647901949e-05
931.047456, -0.1420447493, -1.689304524e-05
931.051552, -0.142095114, -1.689941978e-05
931.313696, -0.1446296225, -1.721121046e-05
931.317792, -0.1446622676, -1.721511403e-05
931.522592, -0.1459069428, -1.735551673e-05
931.526688, -0.1459234346, -1.735713262e-05
931.559456, -0.1460617412, -1.737097699e-05
931.563552, -0.1460784879, -1.737263093e-05
931.805216, -0.1465671439, -1.739939802e-05
931.809312, -0.1465702482, -1.739911463e-05
931.8216, -0.1465697788, -1.739686926e-05
931.825696, -0.1465694841, -1.739610144e-05
932.10832, -0.1459147063, -1.725389571e-05
932.112416, -0.1458971134, -1.725068834e-05
932.403232, -0.1439303186, -1.692395709e-05
932.407328, -0.1438936051, -1.691810729e-05
932.694048, -0.1406893099, -1.642433512e-05
932.698144, -0.1406347581, -1.641610802e-05
932.993056, -0.1360594109, -1.57419665e-05
932.997152, -0.1359876432, -1.573156344e-05
933.189664, -0.1323199874, -1.520704699e-05
933.19376, -0.1322364339, -1.519522035e-05
933.287968, -0.1302490269, -1.491566171e-05
933.292064, -0.13016179, -1.490344222e-05
933.607456, -0.1226254824, -1.386983733e-05
933.611552, -0.1225196712, -1.385555526e-05
933.918752, -0.1139495818, -1.272113163e-05
933.922848, -0.1138280043, -1.270529168e-05
934.23824, -0.1038608542, -1.143210784e-05
934.242336, -0.1037250067, -1.141503628e-05
934.500384, -0.09476989238, -1.030743048e-05
934.50448, -0.09462340478, -1.028955139e-05
934.787104, -0.08407215254, -9.023189541e-06
934.7912, -0.083916303, -9.004742809e-06
935.086112, -0.07217551945, -7.637859977e-06
935.090208, -0.07201183013, -7.619056833e-06
935.38512, -0.0596485419, -6.220063796e-06
935.389216, -0.05947415089, -6.20056721e-06
935.946272, -0.03485488673, -3.510154077e-06
935.950368, -0.03466985958, -3.490260321e-06
936.699936, -0.0002233027445, 1.527305819e-07
