time, angle, torque
1012.918304, -4.885092978e-05, 5.697228109e-07
1014.020128, 0.0508058097, 5.760769372e-06
1014.024224, 0.05099231852, 5.780404177e-06
1014.564896, 0.07531097635, 8.39541662e-06
1014.568992, 0.07549371075, 8.415580616e-06
1015.003168, 0.0945564913, 1.056572062e-05
1015.007264, 0.09473222006, 1.058604248e-05
1015.117856, 0.09951331048, 1.114255073e-05
1015.121952, 0.09969230337, 1.116353479e-05
1015.703584, 0.1241943439, 1.41355747e-05
1015.70768, 0.1243630794, 1.415684919e-05
1016.313888, 0.1486024677, 1.733232296e-05
1016.317984, 0.148762154, 1.73541554e-05
1016.809504, 0.1672771256, 1.996610859e-05
1016.8136, 0.1674271111, 1.998801454e-05
1017.317408, 0.1851983789, 2.266566848e-05
1017.321504, 0.1853404497, 2.268783711e-05
1017.89904, 0.2040653724, 2.570629806e-05
1017.903136, 0.2041920716, 2.5727486e-05
1018.525728, 0.2222019382, 2.883437866e-05
1018.529824, 0.2223147598, 2.885454523e-05
1019.12784, 0.237318877, 3.160004355e-05
1019.131936, 0.2374143162, 3.161799591e-05
1019.49648, 0.2454017726, 3.313714017e-05
1019.500576, 0.2454865967, 3.315348891e-05
1019.672608, 0.2489397116, 3.382187093e-05
1019.676704, 0.2490209672, 3.383770355e-05
1020.23376, 0.2587713915, 3.575285792e-05
1020.237856, 0.2588363434, 3.57657679e-05
1020.794912, 0.2663221016, 3.72485226e-05
1020.799008, 0.2663694475, 3.725787403e-05
1021.327392, 0.2713619713, 3.822401971e-05
1021.331488, 0.2713927898, 3.822978743e-05
1021.4216, 0.2720254183, 3.834651684e-05
1021.425696, 0.2720533548, 3.83516409e-05
1021.876256, 0.2743183793, 3.873414317e-05
1021.880352, 0.274332569, 3.873616335e-05
1022.306336, 0.2750459215, 3.877349084e-05
1022.310432, 0.2750465406, 3.877241192e-05
1022.433312, 0.2749923468, 3.872368221e-05
1022.437408, 0.2749901643, 3.872197506e-05
1022.982176, 0.2733482504, 3.819310834e-05
1022.986272, 0.2733280004, 3.818735542e-05
1023.518752, 0.2695446776, 3.719505718e-05
1023.522848, 0.2695067079, 3.718552104e-05
1023.543328, 0.2693180107, 3.713814064e-05
1023.547424, 0.2692815592, 3.71289594e-05
1024.10448, 0.2629395801, 3.560497981e-05
1024.108576, 0.2628849563, 3.559221905e-05
1024.669728, 0.2541767978, 3.363125639e-05
1024.673824, 0.2541055977, 3.361565628e-05
1025.202208, 0.2438681303, 3.144670352e-05
1025.206304, 0.2437810107, 3.142875581e-05
1025.74288, 0.2314031335, 2.896698184e-05
1025.746976, 0.2313000011, 2.89471025e-05
1026.074656, 0.2227958544, 2.734400264e-05
1026.078752, 0.2226862809, 2.732376039e-05
1026.422816, 0.2130488396, 2.558674881e-05
1026.426912, 0.2129292693, 2.55656776e-05
1027.01264, 0.1948571699, 2.251573858e-05
1027.016736, 0.1947253503, 2.249436087e-05
1027.631136, 0.1737153537, 1.924383412e-05
1027.635232, 0.1735692289, 1.922219312e-05
1028.286496, 0.1492696151, 1.579850694e-05
1028.290592, 0.1491120574, 1.57773124e-05
1028.859936, 0.1263694244, 1.284372726e-05
1028.864032, 0.1261999843, 1.282270195e-05
1028.986912, 0.1211311165, 1.219916753e-05
1028.991008, 0.1209622997, 1.217857085e-05
1029.564448, 0.09662682878, 9.31912542e-06
1029.568544, 0.09645040221, 9.299083676e-06
1030.260768, 0.06587260971, 5.952619403e-06
1030.264864, 0.06569001155, 5.933250344e-06
1030.940704, 0.03494812322, 2.751027394e-06
1030.9448, 0.03476096404, 2.731993357e-06
1031.694368, 9.819705713e-05, -7.556971903e-07
1031.698464, -9.057745134e-05, -7.746551376e-07
1032.759328, -0.04901409958, -5.759392975e-06
1032.763424, -0.04920125445, -5.779046037e-06
1033.304096, -0.07363549484, -8.400055825e-06
1033.308192, -0.07381959925, -8.420324109e-06
1033.68912, -0.09066458087, -1.031082293e-05
1033.693216, -0.09084633932, -1.033167744e-05
1033.865248, -0.09835653142, -1.120171979e-05
1033.869344, -0.09853406642, -1.122250868e-05
1034.434592, -0.1225472244, -1.413051379e-05
1034.438688, -0.1227185928, -1.415207126e-05
1035.036704, -0.1469233812, -1.731506209e-05
1035.0408, -0.147085702, -1.733719864e-05
1035.528224, -0.1657358993, -1.996181533e-05
1035.53232, -0.1658882508, -1.998401719e-05
1036.040224, -0.1841441745, -2.273083263e-05
1036.04432, -0.184286338, -2.275299221e-05
1036.593184, -0.2025200695, -2.568825638e-05
1036.59728, -0.2026491977, -2.570979411e-05
1037.21168, -0.221026924, -2.887527934e-05
1037.215776, -0.2211416694, -2.889575559e-05
1037.821984, -0.237000852, -3.180069091e-05
1037.82608, -0.2371000131, -3.181939045e-05
1038.149664, -0.2445847141, -3.324653363e-05
1038.15376, -0.2446772491, -3.326443553e-05
1038.383136, -0.2495413872, -3.420979342e-05
1038.387232, -0.249625389, -3.422625004e-05
1038.44048, -0.2507090709, -3.443888957e-05
1038.444576, -0.2507923446, -3.445526853e-05
1038.981152, -0.2605353325, -3.638811189e-05
1038.985248, -0.2606025169, -3.640159132e-05
1039.554592, -0.2686663508, -3.801816818e-05
1039.558688, -0.2687170646, -3.802833844e-05
1040.091168, -0.2740927829, -3.908499056e-05
1040.095264, -0.2741263685, -3.909140794e-05
1040.267296, -0.275407527, -3.933173511e-05
1040.271392, -0.2754347627, -3.933671101e-05
1040.623648, -0.2773452731, -3.966652494e-05
1040.627744, -0.2773634317, -3.966942682e-05
1040.910368, -0.2782056041, -3.977465671e-05
1040.914464, -0.2782148634, -3.977549944e-05
1041.160224, -0.2784478858, -3.975122711e-05
1041.16432, -0.2784480859, -3.974996096e-05
1041.197088, -0.278442435, -3.973815418e-05
1041.201184, -0.278442028, -3.973674867e-05
1041.75824, -0.2770922865, -3.925202891e-05
1041.762336, -0.2770743677, -3.92466288e-05
1042.04496, -0.2754794613, -3.879501611e-05
1042.049056, -0.2754523179, -3.878757481e-05
1042.339872, -0.2731732445, -3.818447236e-05
1042.343968, -0.2731378188, -3.817527515e-05
1042.581536, -0.270803886, -3.758364695e-05
1042.585632, -0.2707602492, -3.757274539e-05
1042.614304, -0.2704450756, -3.749434204e-05
1042.6184, -0.2704011495, -3.748340029e-05
1042.913312, -0.2668333757, -3.661534594e-05
1042.917408, -0.2667804485, -3.660265468e-05
1043.486752, -0.2580884178, -3.459791935e-05
1043.490848, -0.258018433, -3.458222293e-05
1043.789856, -0.252514863, -3.337203363e-05
1043.793952, -0.2524364402, -3.335504871e-05
1044.097056, -0.2462125066, -3.203427197e-05
1044.101152, -0.24612446, -3.201589474e-05
1044.650016, -0.2332567489, -2.942783342e-05
1044.654112, -0.2331524589, -2.940752819e-05
1045.006368, -0.2238502673, -2.764033283e-05
1045.010464, -0.2237387929, -2.761961855e-05
1045.309472, -0.2152353797, -2.607389379e-05
1045.313568, -0.2151149854, -2.605244116e-05
1045.899296, -0.1969038252, -2.294700985e-05
1045.903392, -0.196770052, -2.292510569e-05
1046.546464, -0.1745952995, -1.947105879e-05
1046.55056, -0.1744479177, -1.944914401e-05
1047.197728, -0.1500983032, -1.600629403e-05
1047.201824, -0.1499391231, -1.598481699e-05
1047.681056, -0.1307554627, -1.348811873e-05
1047.685152, -0.1305890892, -1.346717701e-05
1047.857184, -0.1234992531, -1.25858931e-05
1047.86128, -0.1233303676, -1.256514446e-05
