time, displacement, force
573.376544, -7.468359375e-07, 0.003825629196
573.966368, -4.236328125e-07, 0.003791328063
573.970464, -4.214453125e-07, 0.003791088526
574.244896, -3.97265625e-07, 0.003768634356
574.248992, -3.9765625e-07, 0.003768259304
574.654496, -1.712890625e-07, 0.00374602653
574.658592, -1.680859375e-07, 0.003745852803
575.055904, -6.87890625e-08, 0.00371801169
575.06, -6.81640625e-08, 0.003717704228
575.522848, -3.3203125e-08, 0.003681668507
575.526944, -3.28125e-08, 0.003681355338
576.735264, 2.34375e-10, 0.003588567942
576.73936, 3.828125e-09, 0.003588444268
576.776224, 1.08125e-07, 0.003591214706
576.78032, 1.24921875e-07, 0.003591802868
576.8008, 2.528515625e-07, 0.00359711592
576.804896, 2.784375e-07, 0.003598177002
576.837664, 6.1359375e-07, 0.003613702656
576.84176, 6.616015625e-07, 0.00361597157
576.858144, 9.175390625e-07, 0.003628484789
576.86224, 9.815234375e-07, 0.003631611899
576.88272, 1.401445312e-06, 0.003652618154
576.886816, 1.485429687e-06, 0.003656816994
576.919584, 2.426210937e-06, 0.003704811463
576.92368, 2.555625e-06, 0.003711438007
576.940064, 3.16203125e-06, 0.003742681497
576.94416, 3.313632812e-06, 0.003750486115
576.976928, 4.771875e-06, 0.003825942525
576.981024, 4.967265625e-06, 0.003836059011
577.017888, 6.94765625e-06, 0.00393872188
577.021984, 7.17625e-06, 0.003950558644
577.054752, 9.172851562e-06, 0.004053941399
577.058848, 9.433046875e-06, 0.004067398264
577.079328, 1.081898437e-05, 0.0041390624
577.083424, 1.109617187e-05, 0.004153372
577.116192, 1.349601562e-05, 0.004277143933
577.120288, 1.380761719e-05, 0.004293186231
577.157152, 1.68628125e-05, 0.004450220032
577.161248, 1.72128125e-05, 0.004468163391
577.198112, 2.062898437e-05, 0.00464291198
577.202208, 2.101378906e-05, 0.004662533111
577.308704, 3.178027344e-05, 0.005206440681
577.3128, 3.220070312e-05, 0.005227476685
577.419296, 4.270183594e-05, 0.005747380001
577.423392, 4.310464844e-05, 0.005767139284
577.525792, 5.371542969e-05, 0.006283235413
577.529888, 5.414664062e-05, 0.006304030858
577.566752, 5.788425781e-05, 0.006483527952
577.570848, 5.830246094e-05, 0.006503549833
577.656864, 6.650917969e-05, 0.006893145952
577.66096, 6.6899375e-05, 0.006911549367
577.697824, 7.060117187e-05, 0.007085787742
577.70192, 7.100578125e-05, 0.007104767989
577.787936, 7.987425781e-05, 0.007518242039
577.792032, 8.02990625e-05, 0.007537921753
577.898528, 9.074578125e-05, 0.008017407817
577.902624, 9.114257812e-05, 0.008035483466
577.939488, 9.488292969e-05, 0.008205576249
577.943584, 9.529433594e-05, 0.008224230343
578.05008, 0.0001063444922, 0.008721792528
578.054176, 0.0001067680859, 0.008740732138
578.086944, 0.0001099775, 0.008883682463
578.09104, 0.0001103842969, 0.008901770729
578.140192, 0.0001149969531, 0.009105871822
578.144288, 0.0001153765625, 0.009122614194
578.181152, 0.000118959375, 0.009280464064
578.185248, 0.0001193529687, 0.009297761621
578.308128, 0.0001317672656, 0.009839915803
578.312224, 0.0001321840625, 0.009858001026
578.41872, 0.0001425844141, 0.01030595393
578.422816, 0.0001429864062, 0.01032318079
578.549792, 0.0001561489062, 0.01088423553
578.553888, 0.0001565737109, 0.01090223594
578.590752, 0.0001602113672, 0.0110558036
578.594848, 0.0001606209766, 0.01107307568
578.598944, 0.0001610041797, 0.01108918797
578.60304, 0.0001613873828, 0.01110529464
578.639904, 0.0001649183984, 0.01125355854
578.644, 0.0001652998047, 0.01126953159
578.680864, 0.0001689289453, 0.01142154098
578.68496, 0.0001693259375, 0.01143813437
578.791456, 0.0001802625391, 0.01189387487
578.795552, 0.0001806869141, 0.0119114927
578.914336, 0.0001923825781, 0.01239360233
578.918432, 0.0001927861719, 0.01241017367
578.959392, 0.0001969703906, 0.01258192205
578.963488, 0.0001973865625, 0.0125989765
579.024928, 0.0002038044141, 0.01286159891
579.029024, 0.0002042351953, 0.01287919693
579.065888, 0.0002079637109, 0.01303103779
579.069984, 0.0002083798828, 0.01304796976
579.106848, 0.0002119566016, 0.01319298681
579.110944, 0.0002123566016, 0.01320919317
579.156, 0.0002165907031, 0.01338014595
579.160096, 0.0002169763281, 0.01339569825
579.180576, 0.0002189936328, 0.01347716578
579.184672, 0.0002193866406, 0.01349300785
579.266592, 0.0002277014453, 0.01382810426
579.270688, 0.0002281258594, 0.01384519113
579.418144, 0.0002425666406, 0.01442240868
579.42224, 0.0002429674609, 0.0144383831
579.549216, 0.0002560777344, 0.01496040855
