time, displacement, force
85.981216, -0.00018901, -0.0135774948
86.075424, -0.000192775625, -0.0139240912
86.07952, -0.000192940625, -0.01393937441
86.267936, -0.0002002319141, -0.01462143521
86.272032, -0.0002003911328, -0.01463650551
86.579232, -0.000213146875, -0.01586862476
86.583328, -0.00021331625, -0.01588531795
86.677536, -0.0002169570703, -0.01624552926
86.681632, -0.0002171148828, -0.01626123448
86.829088, -0.0002224975391, -0.01680040294
86.833184, -0.0002226453516, -0.01681533262
86.902816, -0.0002252997266, -0.01708493034
86.906912, -0.0002254561328, -0.01710088666
86.968352, -0.00022791625, -0.017353136
86.972448, -0.0002280800391, -0.01736999728
87.177248, -0.0002367815625, -0.01827883415
87.181344, -0.0002369589453, -0.01829762896
87.238688, -0.0002393250781, -0.01854894755
87.242784, -0.0002394957031, -0.01856714568
87.312416, -0.0002422686328, -0.01886380629
87.316512, -0.0002424332031, -0.01888149783
87.509024, -0.0002498337109, -0.01968471127
87.51312, -0.0002499928906, -0.0197021978
87.590944, -0.0002531747266, -0.02005393402
87.59504, -0.0002533493359, -0.02007335972
87.816224, -0.0002625346484, -0.02110830909
87.82032, -0.0002627046484, -0.02112774326
87.918624, -0.0002665143359, -0.02156482801
87.92272, -0.0002666725391, -0.02158308826
88.049696, -0.0002713033594, -0.02212020167
88.053792, -0.0002714487891, -0.02213717833
88.16848, -0.0002758705078, -0.02265814147
88.172576, -0.0002760295313, -0.02267701435
88.2504, -0.0002792392969, -0.02306051175
88.254496, -0.000279408125, -0.02308078765
88.47568, -0.0002888112109, -0.02422660119
88.479776, -0.0002889832031, -0.02424786099
88.57808, -0.0002928976953, -0.0247336775
88.582176, -0.0002930623047, -0.02475424064
88.766496, -0.0003002075781, -0.02565488423
88.770592, -0.0003003669531, -0.02567520022
88.82384, -0.0003025325781, -0.02595258567
88.827936, -0.00030269875, -0.02597394223
88.934432, -0.0003071764063, -0.02655388956
88.938528, -0.0003073525781, -0.02657688611
88.999968, -0.0003099058594, -0.02691106936
89.004064, -0.0003100798438, -0.02693395191
89.102368, -0.0003140822656, -0.02746265216
89.106464, -0.0003142492578, -0.02748485117
89.176096, -0.000316915625, -0.02783988148
89.180192, -0.0003170738281, -0.02786104285
89.327648, -0.0003224386719, -0.02858241964
89.331744, -0.0003225864453, -0.02860244781
89.409568, -0.0003255686719, -0.02900934853
89.413664, -0.0003257252734, -0.02903081408
89.511968, -0.0003297285547, -0.02958400385
89.516064, -0.0003298973438, -0.02960748364
89.716768, -0.0003384429297, -0.0308119396
89.720864, -0.0003386163281, -0.03083669286
89.794592, -0.0003415833594, -0.03126126238
89.798688, -0.0003417497266, -0.03128518777
90.023968, -0.0003504592969, -0.03255036859
90.028064, -0.0003506188672, -0.03257386021
90.085408, -0.0003529609375, -0.03292047168
90.089504, -0.0003531271094, -0.03294514804
90.0936, -0.0003532932813, -0.03296983594
90.25744, -0.0003601761328, -0.03400354868
90.261536, -0.0003603493359, -0.03402983772
90.335264, -0.0003633406641, -0.03448505942
90.33936, -0.0003635088672, -0.03451078686
90.433568, -0.0003671301563, -0.03506597004
90.437664, -0.0003672867578, -0.03509010505
90.589216, -0.0003727979297, -0.0359439543
90.593312, -0.0003729473438, -0.03596729652
90.691616, -0.0003767780078, -0.03657065305
90.695712, -0.0003769392188, -0.03659620208
90.74896, -0.0003791271875, -0.03694466061
90.753056, -0.0003792951953, -0.03697150627
90.937376, -0.0003871503906, -0.03824197831
90.941472, -0.0003873267969, -0.03827085133
90.978336, -0.0003888391797, -0.03851845114
90.982432, -0.0003890115625, -0.03854676952
90.986528, -0.0003891839453, -0.03857510171
91.060256, -0.0003921412891, -0.0390621749
91.064352, -0.0003923078906, -0.03908975243
91.248672, -0.0003994574609, -0.04028204635
91.252768, -0.00039961625, -0.04030880113
91.346976, -0.000403460625, -0.04096138948
91.351072, -0.0004036288281, -0.04099011162
91.482144, -0.0004091457813, -0.04194011713
91.48624, -0.0004093198047, -0.04197033536
91.580448, -0.0004131969922, -0.04264619134
91.584544, -0.0004133662109, -0.04267586076
91.658272, -0.0004162411328, -0.04318059076
91.662368, -0.0004163997266, -0.04320854241
91.850784, -0.0004233049609, -0.04443330727
91.85488, -0.0004234541406, -0.04446001839
91.928608, -0.0004263099219, -0.04497484306
91.932704, -0.0004264687109, -0.04500358891
92.026912, -0.0004303602734, -0.04571376213
92.031008, -0.0004305298828, -0.0457448907
92.219424, -0.0004385562109, -0.0472351346
92.22352, -0.0004387296094, -0.04726768319
92.338208, -0.0004432911328, -0.04812659629
92.342304, -0.0004434541406, -0.04815748833
92.375072, -0.0004447016406, -0.04839382127
92.379168, -0.00044486125, -0.0484241498
92.4488, -0.0004474658984, -0.04891979672
92.452896, -0.0004476177344, -0.04894878462
92.526624, -0.0004505103516, -0.04950467902
92.53072, -0.0004506707813, -0.04953563446
92.588064, -0.0004530033203, -0.04998790846
92.59216, -0.0004531699219, -0.05002032058
92.73552, -0.0004592362109, -0.05121179546
92.739616, -0.0004594108203, -0.05124638956
92.842016, -0.0004636078516, -0.05208092331
92.846112, -0.0004637766797, -0.05211469757
92.91984, -0.0004666196484, -0.05268372753
92.923936, -0.0004667786328, -0.05271568624
93.087776, -0.0004727495703, -0.05392109879
93.091872, -0.0004728989844, -0.05395150949
93.14512, -0.0004749636328, -0.05437419068
93.149216, -0.0004751202344, -0.05440632183
93.24752, -0.0004791246484, -0.05523466561
93.251616, -0.0004792924609, -0.05526957908
93.497376, -0.0004897111328, -0.0574686395
93.501472, -0.0004898817578, -0.05750512393
93.747232, -0.0004994476172, -0.0595678529
93.751328, -0.0004996062109, -0.05960247447
93.829152, -0.0005027535938, -0.06029376636
93.833248, -0.0005029190234, -0.06033025384
94.033952, -0.0005112672266, -0.06219289914
94.038048, -0.0005114368359, -0.06223114793
94.099488, -0.0005138591016, -0.06277776752
94.103584, -0.0005140204688, -0.06281430071
94.140448, -0.0005153848828, -0.06312276412
94.144544, -0.0005155386719, -0.06315762489
94.222368, -0.0005182153906, -0.06376349499
94.226464, -0.0005183564063, -0.06379552983
94.238752, -0.0005187633594, -0.06388782819
94.242848, -0.0005189007422, -0.06391903194
94.296096, -0.000520585, -0.06430103547
94.300192, -0.0005207141797, -0.06433039659
94.382112, -0.0005231278125, -0.06487821041
94.386208, -0.0005232488281, -0.06490577086
94.57872, -0.0005286910156, -0.06614969043
94.582816, -0.0005288069922, -0.06617639043
94.586912, -0.0005289167969, -0.06620157664
94.693408, -0.0005317120313, -0.0668439673
94.697504, -0.0005318167969, -0.06686808532
94.775328, -0.0005337144141, -0.06730433903
94.779424, -0.0005338126172, -0.06732694173
94.861344, -0.0005355914844, -0.06773378742
94.86544, -0.0005356772656, -0.06775338702
94.935072, -0.0005369887109, -0.06805036608
94.939168, -0.0005370626953, -0.06806707296
95.004704, -0.000538150625, -0.06831073141
95.0088, -0.0005382137891, -0.06832476654
95.041568, -0.0005387264453, -0.06843899965
95.045664, -0.0005387902344, -0.06845321638
95.135776, -0.0005400780078, -0.06873745543
95.139872, -0.000540135625, -0.06875016723
95.258656, -0.0005416382813, -0.06907720002
95.262752, -0.0005416886719, -0.06908814145
95.39792, -0.0005431816016, -0.06940711667
95.402016, -0.0005432242187, -0.06941613824
95.537184, -0.0005445057422, -0.06968298598
95.54128, -0.0005445439453, -0.06969092926
95.737888, -0.0005461447266, -0.07001451939
95.741984, -0.0005461777344, -0.07002119514
95.877152, -0.0005471779688, -0.07021948371
95.881248, -0.0005472073438, -0.07022526558
96.077856, -0.00054847875, -0.07046880843
96.081952, -0.0005485039453, -0.07047356538
96.2376, -0.0005493217578, -0.07061935819
96.241696, -0.0005493425391, -0.07062301479
96.397344, -0.0005500251563, -0.07073527304
96.40144, -0.0005500421484, -0.07073798593
96.598048, -0.0005507434766, -0.07084010597
96.602144, -0.0005507566797, -0.07084188139
96.62672, -0.0005508309766, -0.07085127654
96.630816, -0.0005508427734, -0.07085269394
96.835616, -0.0005514035938, -0.07091748803
96.839712, -0.0005514147656, -0.07091878309
97.11824, -0.0005520437109, -0.07097561379
97.122336, -0.0005520526953, -0.07097639374
97.454112, -0.0005525839844, -0.07099230831
97.458208, -0.000552589375, -0.07099221583
98.01936, -0.0005531664844, -0.07094749338
98.023456, -0.0005531702734, -0.0709470775
98.314272, -0.000553361875, -0.07090001028
98.318368, -0.0005533640625, -0.07089922532
98.916384, -0.0005534886719, -0.07074422328
98.92048, -0.0005534898828, -0.0707432728
99.072032, -0.0005535346875, -0.07070871234
99.076128, -0.0005535358984, -0.07070778318
99.682336, -0.0005537773047, -0.07059527809
99.686432, -0.0005537785156, -0.07059442602
100.1288, -0.0005538359375, -0.07048795714
100.132896, -0.0005538359375, -0.07048684572
101.124128, -0.0005538355469, -0.07023793243
101.128224, -0.0005538355078, -0.0702369161
101.279776, -0.0005538340625, -0.07019975455
101.283872, -0.0005538340234, -0.07019875368
101.345312, -0.0005538334375, -0.07018381295
101.349408, -0.0005538333984, -0.07018281852
101.431328, -0.0005537012891, -0.07012931345
101.435424, -0.0005536872656, -0.07012473615
101.468192, -0.0005534847656, -0.07006494237
101.472288, -0.0005534553516, -0.07005641851
101.509152, -0.0005530757813, -0.06995030875
101.513248, -0.0005530283984, -0.0699371907
101.550112, -0.0005524873047, -0.06978987774
101.554208, -0.0005524237109, -0.06977263458
101.607456, -0.0005514173438, -0.06950294211
101.611552, -0.0005513311719, -0.06947999037
101.64432, -0.0005505408984, -0.06927089135
101.648416, -0.0005504361328, -0.06924326127
101.693472, -0.0005491280078, -0.06890037333
101.697568, -0.0005490036328, -0.06886787508
101.722144, -0.0005481837109, -0.0686544758
101.72624, -0.0005480413281, -0.06861750341
101.759008, -0.0005468070313, -0.06829822779
101.763104, -0.0005466470313, -0.06825694879
101.7672, -0.0005464870313, -0.06821568827
101.771296, -0.0005463270313, -0.06817444562
101.80816, -0.0005448066406, -0.06778390796
101.812256, -0.0005446352344, -0.06773998941
101.935136, -0.0005393023828, -0.06638498617
101.939232, -0.0005391225781, -0.0663396361
102.037536, -0.0005349508594, -0.06529315843
102.041632, -0.0005347786719, -0.06525020178
102.119456, -0.0005316920703, -0.06448282574
102.123552, -0.0005315290625, -0.06444247486
102.307872, -0.0005246523828, -0.06275499446
102.311968, -0.0005245016016, -0.06271832572
102.406176, -0.0005208152734, -0.06182778695
102.410272, -0.0005206526953, -0.06178872172
102.447136, -0.0005191255078, -0.06142291713
102.451232, -0.0005189567188, -0.06138257354
102.660128, -0.0005099797266, -0.05926601326
102.664224, -0.0005098025, -0.05922473837
102.754336, -0.0005061428906, -0.05837620169
102.758432, -0.0005059750781, -0.05833749666
102.946848, -0.0004987521875, -0.05668731048
102.950944, -0.0004985989844, -0.05665264095
103.008288, -0.0004963665625, -0.05614951811
103.012384, -0.0004962075391, -0.0561137934
103.258144, -0.0004860715234, -0.05387227881
103.26224, -0.0004858997266, -0.05383482589
103.319584, -0.000483605625, -0.05333613106
103.32368, -0.0004834412109, -0.05330051262
103.327776, -0.0004832858203, -0.05326683556
103.401504, -0.0004804425, -0.05265345061
103.4056, -0.0004802834766, -0.05261928955
103.54896, -0.0004750164063, -0.05149583204
103.553056, -0.0004748680078, -0.05146440805
103.647264, -0.0004712721094, -0.05070771377
103.65136, -0.0004711135156, -0.05067452048
103.708704, -0.0004687543359, -0.05018296535
103.7128, -0.0004685859375, -0.05014800085
103.87664, -0.0004615134766, -0.04869585905
103.880736, -0.0004613344531, -0.04865947653
104.02, -0.0004555683594, -0.04749706527
104.024096, -0.0004554011719, -0.04746363496
104.077344, -0.0004533249609, -0.04704961943
104.08144, -0.0004531645703, -0.04701773858
104.118304, -0.0004517725781, -0.04674155993
104.1224, -0.0004516141797, -0.04671021079
104.208416, -0.0004483776953, -0.04607267905
104.212512, -0.0004482246875, -0.04604268075
104.26576, -0.0004461233984, -0.04563236173
104.269856, -0.0004459630078, -0.04560113981
104.495136, -0.0004365951563, -0.04380443099
104.499232, -0.0004364213672, -0.0437715568
104.560672, -0.0004339355859, -0.04330296977
104.564768, -0.0004337698047, -0.04327183765
104.658976, -0.0004301638281, -0.04259808306
104.663072, -0.0004300058594, -0.04256872945
104.810528, -0.0004245838672, -0.04156914526
104.814624, -0.0004244336719, -0.04154167695
104.892448, -0.0004214036328, -0.04099054515
104.896544, -0.0004212446484, -0.04096176013
104.966176, -0.0004183641406, -0.04044294482
104.970272, -0.0004181935547, -0.04041235811
104.998944, -0.0004169476563, -0.0401895269
105.00304, -0.0004167746484, -0.04015863993
105.134112, -0.0004111246094, -0.03915897447
105.138208, -0.0004109466016, -0.03912774859
105.236512, -0.0004068733984, -0.03841753686
105.240608, -0.0004067033984, -0.03838807972
105.302048, -0.0004042627344, -0.03796668464
105.306144, -0.000404098125, -0.03793837563
105.449504, -0.0003986371875, -0.03700683731
105.4536, -0.0003984835547, -0.03698084314
105.527328, -0.0003955742578, -0.03649113329
105.531424, -0.0003954124219, -0.03646401617
105.797664, -0.0003844404297, -0.03465739928
105.80176, -0.0003842733984, -0.03463034774
105.920544, -0.0003797199609, -0.03389792808
105.92464, -0.0003795621484, -0.03387272377
106.068, -0.0003742853906, -0.03303678653
106.072096, -0.0003741351563, -0.03301317974
106.14992, -0.0003711065234, -0.03253985306
106.154016, -0.0003709469141, -0.03251502879
106.162208, -0.0003706152734, -0.03246350143
106.166304, -0.0003704526563, -0.03243825104
106.207264, -0.0003687512109, -0.03217490884
106.21136, -0.0003685824219, -0.03214885638
106.399776, -0.0003604884375, -0.03091593565
106.403872, -0.0003603102344, -0.03088913203
106.4776, -0.0003572553516, -0.03043183608
106.481696, -0.0003570841406, -0.03040633412
106.55952, -0.0003540023828, -0.02994949838
106.563616, -0.0003538397656, -0.0299255119
106.706976, -0.0003484311719, -0.02913447801
106.711072, -0.0003482773438, -0.02911217037
106.747936, -0.0003468228906, -0.02890185031
106.752032, -0.0003466646875, -0.02887902702
107.055136, -0.0003341563672, -0.02711103208
107.059232, -0.0003339899609, -0.02708796605
107.157536, -0.0003302192969, -0.02656842487
107.161632, -0.0003300612891, -0.02654678668
107.284512, -0.0003255460156, -0.02593290563
107.288608, -0.0003253973828, -0.02591284274
107.386912, -0.0003216060938, -0.02540446578
107.391008, -0.0003214464844, -0.02538319605
107.468832, -0.0003182054688, -0.02495377174
107.472928, -0.0003180342578, -0.02493120772
107.595808, -0.0003127041406, -0.02423502119
107.599904, -0.0003125237109, -0.02421165829
107.677728, -0.0003092376953, -0.02378846331
107.681824, -0.0003090635156, -0.02376615325
107.796512, -0.000304455, -0.02318026872
107.800608, -0.0003042910156, -0.02315957663
107.903008, -0.0003004296875, -0.02267539069
107.907104, -0.0003002778906, -0.02265647486
108.009504, -0.0002962890625, -0.02216282998
108.0136, -0.0002961300781, -0.0221432825
108.30032, -0.0002843001953, -0.02071698396
108.304416, -0.0002841325781, -0.02069715438
108.419104, -0.0002797589063, -0.02018343702
108.4232, -0.0002796010938, -0.02016503396
108.56656, -0.0002743258984, -0.01955521612
108.570656, -0.0002741757031, -0.01953800196
108.591136, -0.0002733932813, -0.01944847267
108.595232, -0.0002732322656, -0.01943007729
108.64848, -0.00027116375, -0.01919460742
108.652576, -0.0002710051563, -0.01917661684
108.70992, -0.0002686457031, -0.01891010605
108.714016, -0.0002684776953, -0.01889120368
108.898336, -0.0002605432422, -0.01801031285
108.902432, -0.0002603648438, -0.0179907611
108.97616, -0.0002573151953, -0.01765825249
108.980256, -0.0002571439844, -0.01763968074
109.05808, -0.0002540590234, -0.01730678653
109.062176, -0.00025389625, -0.01728931241
109.168672, -0.0002498841016, -0.01686148557
109.172768, -0.0002497328906, -0.01684546742
109.266976, -0.0002460623438, -0.01645908487
109.271072, -0.0002459023438, -0.01644234472
109.512736, -0.0002358748047, -0.01541051538
109.516832, -0.0002357021875, -0.01539303939
109.578272, -0.0002332421875, -0.01514504077
109.582368, -0.0002330783984, -0.01512859652
109.660192, -0.0002301222656, -0.01483331376
109.664288, -0.0002299640625, -0.0148175893
109.787168, -0.0002254527734, -0.0143725787
109.791264, -0.00022530375, -0.01435798676
109.889568, -0.0002215135938, -0.01398924483
109.893664, -0.0002213541797, -0.01397383243
109.946912, -0.0002191655859, -0.01376304325
109.951008, -0.0002189973828, -0.01374690303
110.118944, -0.0002117521484, -0.01305998915
110.12304, -0.0002115733594, -0.01304323638
110.196768, -0.0002084952734, -0.0127563323
110.200864, -0.0002083228906, -0.01274034703
110.299168, -0.0002044025, -0.01237920768
110.303264, -0.0002042387109, -0.01236421663
110.508064, -0.0001963771875, -0.01165395162
110.51216, -0.0001962171875, -0.01163967728
110.7784, -0.0001851980469, -0.01067401761
110.782496, -0.0001850278516, -0.0106593618
110.897184, -0.0001805834375, -0.01027949496
110.90128, -0.0001804242188, -0.0102659837
111.048736, -0.0001750258594, -0.009811971815
111.052832, -0.0001748770703, -0.009799565957
111.151136, -0.0001710839844, -0.009485241846
111.155232, -0.000170924375, -0.00947209585
111.22896, -0.0001678478125, -0.009219959355
111.233056, -0.0001676766016, -0.009205998116
111.421472, -0.0001595846094, -0.008554634184
111.425568, -0.0001594082031, -0.008540613631
111.499296, -0.00015639625, -0.008302450836
111.503392, -0.0001562272266, -0.008289150262
111.560736, -0.0001539772266, -0.008112788972
111.564832, -0.0001538148047, -0.008100103847
111.646752, -0.0001507418359, -0.007861362466
111.650848, -0.0001505916406, -0.007849751587
111.749152, -0.0001467816016, -0.007556976362
111.753248, -0.0001466237891, -0.007544922505
112.056352, -0.000134104375, -0.006606979085
112.060448, -0.0001339380078, -0.006594750951
112.064544, -0.0001337812109, -0.006583234447
112.06864, -0.0001336244141, -0.006571723403
112.158752, -0.0001301716016, -0.006319634381
112.162848, -0.0001300133984, -0.006308145503
112.310304, -0.0001245723438, -0.005916440854
112.3144, -0.0001244213281, -0.005905658677
112.388128, -0.0001215639453, -0.005702530012
112.392224, -0.0001214043359, -0.005691232452
112.449568, -0.0001190356641, -0.005524180743
112.453664, -0.0001188670703, -0.005512334404
112.658464, -0.0001100683594, -0.004902217707
112.66256, -0.0001098917188, -0.004890127461
112.760864, -0.0001058778125, -0.004617162195
112.76496, -0.00010571, -0.004605818335
113.006624, -9.640246094e-05, -0.003985533418
113.01072, -9.624246094e-05, -0.003975012081
113.096736, -9.271617188e-05, -0.003744300472
113.100832, -9.25415625e-05, -0.003732933244
113.240096, -8.67565625e-05, -0.003359590014
113.244192, -8.658355469e-05, -0.003348515895
113.31792, -8.361554688e-05, -0.003159440386
113.322016, -8.345195313e-05, -0.003149063235
113.416224, -7.984355469e-05, -0.002921480348
113.42032, -7.968554688e-05, -0.002911565666
113.571872, -7.409058594e-05, -0.002563436615
113.575968, -7.394058594e-05, -0.002554176509
113.6456, -7.124882813e-05, -0.002388594727
113.649696, -7.108925781e-05, -0.002378815307
113.72752, -6.786097656e-05, -0.002181818075
113.731616, -6.7689375e-05, -0.002171392022
113.895456, -6.064769531e-05, -0.001747738357
113.899552, -6.047027344e-05, -0.001737164794
113.981472, -5.710578125e-05, -0.001537694752
113.985568, -5.693480469e-05, -0.001527602027
114.0552, -5.417417969e-05, -0.001365374686
114.059296, -5.401195313e-05, -0.00135587698
114.165792, -5.001160156e-05, -0.00112309556
114.169888, -4.986019531e-05, -0.001114333443
114.268192, -4.60178125e-05, -0.0008930306401
114.272288, -4.585703125e-05, -0.0008838171862
114.370592, -4.177664063e-05, -0.0006511741318
114.374688, -4.160105469e-05, -0.0006412139375
114.477088, -3.732417969e-05, -0.0004000540774
114.481184, -3.714941406e-05, -0.0003902522566
114.559008, -3.397675781e-05, -0.0002131479339
114.563104, -3.380996094e-05, -0.0002038742309
114.653216, -3.036738281e-05, -1.349253587e-05
114.657312, -3.0209375e-05, -4.790336017e-06
114.788384, -2.539925781e-05, 0.0002582818972
114.79248, -2.525066406e-05, 0.0002663591148
114.886688, -2.160574219e-05, 0.000463692885
114.890784, -2.14459375e-05, 0.0004723061813
114.968608, -1.821066406e-05, 0.0006460711017
114.972704, -1.80396875e-05, 0.0006552188873
115.14064, -1.080441406e-05, 0.001038944166
115.144736, -1.062683594e-05, 0.00104828213
115.218464, -7.576289063e-06, 0.001207998255
115.22256, -7.405507813e-06, 0.001216908592
115.296288, -4.48546875e-06, 0.001368597325
115.300384, -4.322265625e-06, 0.001377047145
115.410976, -1.21953125e-07, 0.001593260346
115.415072, 3.8828125e-08, 0.001601499798
115.484704, 2.720117187e-06, 0.001738420229
115.4888, 2.876914062e-06, 0.001746401914
115.546144, 5.177265625e-06, 0.001863231964
115.55024, 5.340664062e-06, 0.001871507947
115.75504, 1.382210937e-05, 0.002297088365
115.759136, 1.399328125e-05, 0.002305599162
115.81648, 1.6276875e-05, 0.002418761236
115.820576, 1.644066406e-05, 0.00242685749
115.91888, 2.018308594e-05, 0.002610923077
115.922976, 2.034070312e-05, 0.002618644997
116.025376, 2.409546875e-05, 0.002801683391
116.029472, 2.424265625e-05, 0.002808827538
116.127776, 2.79978125e-05, 0.002990502884
116.131872, 2.815480469e-05, 0.002998068558
116.2056, 3.118609375e-05, 0.003143809541
116.209696, 3.135492187e-05, 0.003151901823
116.434976, 4.099074219e-05, 0.003609309738
116.439072, 4.116433594e-05, 0.003617471168
116.537376, 4.511574219e-05, 0.003802325458
116.541472, 4.528035156e-05, 0.003809996248
116.664352, 4.99109375e-05, 0.0040245243
116.668448, 5.006234375e-05, 0.004031505229
116.746272, 5.308027344e-05, 0.004170339637
116.750368, 5.323886719e-05, 0.004177614862
117.037088, 6.514554687e-05, 0.004718174357
117.041184, 6.531433594e-05, 0.004725755587
117.04528, 6.547375e-05, 0.004732906231
117.139488, 6.911515625e-05, 0.004895653943
117.143584, 6.927496094e-05, 0.004902774355
117.307424, 7.531273437e-05, 0.005169993219
117.31152, 7.546414062e-05, 0.005176660147
117.405728, 7.916972656e-05, 0.005339480479
117.409824, 7.933375e-05, 0.00534666744
117.635104, 8.899191406e-05, 0.005766870879
117.6392, 8.916933594e-05, 0.005774532662
117.757984, 9.403652344e-05, 0.005983616934
117.76208, 9.4203125e-05, 0.005990745561
118.00784, 0.0001036069141, 0.006389498726
118.011936, 0.0001037667187, 0.006396231227
118.257696, 0.0001139192578, 0.00682113808
118.261792, 0.0001140904687, 0.006828255151
118.319136, 0.0001163791016, 0.006923117876
118.323232, 0.0001165435156, 0.00692992277
118.384672, 0.0001189023047, 0.007027261355
118.388768, 0.0001190545312, 0.007033527837
118.401056, 0.0001195321875, 0.007053203744
118.405152, 0.0001196914062, 0.007059759588
118.548512, 0.0001250018359, 0.007277286876
118.552608, 0.000125150625, 0.007283357155
118.626336, 0.000127985625, 0.007398953111
118.630432, 0.0001281428516, 0.007405352224
118.708256, 0.0001313457422, 0.007535631012
118.712352, 0.0001315145312, 0.00754248354
118.876192, 0.0001385658594, 0.007827655046
118.880288, 0.0001387440625, 0.00783483346
118.974496, 0.0001426480859, 0.007991492193
118.978592, 0.0001428188672, 0.007998330452
119.05232, 0.0001457296094, 0.008114481366
119.056416, 0.0001458918359, 0.008120944952
119.187488, 0.0001508243359, 0.008316539036
119.191584, 0.0001509765625, 0.008322556537
119.248928, 0.0001532138672, 0.008410996155
119.253024, 0.0001533716797, 0.008417224361
119.556128, 0.0001659066797, 0.008909246462
119.560224, 0.0001660732812, 0.008915741825
119.658528, 0.0001698539062, 0.009062561637
119.662624, 0.0001700119141, 0.009068686995
119.805984, 0.0001752903125, 0.00927238769
119.81008, 0.0001754415234, 0.009278209172
119.838752, 0.0001765455078, 0.009320743695
119.842848, 0.0001767003125, 0.009326700939
119.887904, 0.0001784704297, 0.009394837842
119.892, 0.0001786298437, 0.009400967076
119.949344, 0.0001809755469, 0.009491183354
119.95344, 0.00018114375, 0.009497646473
120.11728, 0.0001882180078, 0.009768906007
120.121376, 0.0001883967969, 0.009775743555
120.1992, 0.0001916441406, 0.009899555326
120.203296, 0.0001918163281, 0.009906113872
120.32208, 0.0001965235937, 0.01008462536
120.326176, 0.000196685, 0.01009073367
120.428576, 0.0002005454297, 0.01023632431
120.432672, 0.0002006970312, 0.01024202925
120.5064, 0.0002035690234, 0.01035016402
120.510496, 0.0002037276172, 0.01035612799
120.801312, 0.0002157053125, 0.01080517693
120.805408, 0.0002158723437, 0.01081141188
120.89552, 0.0002193610547, 0.01094119057
120.899616, 0.0002195202734, 0.01094710877
121.042976, 0.0002248066406, 0.01114272519
121.047072, 0.0002249552344, 0.01114821099
121.149472, 0.0002289044922, 0.01129415546
