time, displacement, force
249.57136, -1.4296875e-08, -0.000175935552
249.608224, -7.171875e-08, -0.000178910896
249.61232, -8.0234375e-08, -0.0001793568836
249.640992, -2.128125e-07, -0.0001864155604
249.645088, -2.36328125e-07, -0.000187672235
249.681952, -5.727734375e-07, -0.0002057139255
249.686048, -6.1828125e-07, -0.0002081585674
249.722912, -1.246171875e-06, -0.0002419794996
249.727008, -1.330078125e-06, -0.0002465059104
249.763872, -2.361328125e-06, -0.0003022554119
249.767968, -2.490859375e-06, -0.0003092698413
249.804832, -3.90578125e-06, -0.0003860581812
249.808928, -4.076171875e-06, -0.0003953247608
249.8376, -5.430703125e-06, -0.0004691388657
249.841696, -5.635507813e-06, -0.0004803220761
249.845792, -5.8403125e-06, -0.0004915108825
249.886752, -8.09734375e-06, -0.0006151974427
249.890848, -8.332539063e-06, -0.0006281268997
249.927712, -1.068894531e-05, -0.0007580971525
249.931808, -1.095832031e-05, -0.000773004135
249.964576, -1.334742188e-05, -0.000905669442
249.968672, -1.365621094e-05, -0.000922875294
250.005536, -1.676195313e-05, -0.001096693984
250.009632, -1.711414063e-05, -0.001116491214
250.0424, -2.014957031e-05, -0.001287874575
250.046496, -2.053335938e-05, -0.00130963835
250.132512, -2.902e-05, -0.001796411114
250.136608, -2.943558594e-05, -0.001820528836
250.222624, -3.780664063e-05, -0.002311857715
250.22672, -3.820082031e-05, -0.00233526561
250.263584, -4.192214844e-05, -0.002557476399
250.26768, -4.233394531e-05, -0.002582203475
250.374176, -5.337e-05, -0.003255148713
250.378272, -5.3794375e-05, -0.003281437197
250.480672, -6.37134375e-05, -0.003904502179
250.484768, -6.410179688e-05, -0.003929250804
250.488864, -6.449015625e-05, -0.003954026278
250.591264, -7.490976563e-05, -0.004628959231
250.59536, -7.533636719e-05, -0.004657026505
250.722336, -8.782800781e-05, -0.005493882315
250.726432, -8.822421875e-05, -0.005520926575
250.787872, -9.452925781e-05, -0.005955557655
250.791968, -9.494644531e-05, -0.005984601548
250.853408, -0.0001013755469, -0.006436701337
250.857504, -0.0001018077344, -0.006467405865
250.894368, -0.0001055264063, -0.006733150492
250.898464, -0.0001059446094, -0.006763223282
250.98448, -0.0001141751953, -0.007362445168
250.988576, -0.0001145645703, -0.007391162899
251.00496, -0.0001162070313, -0.007512698741
