time, displacement, force
222.586912, 2.10546875e-08, -0.0002860430159
222.78352, 4.296875e-10, -0.0002861078738
222.787616, 0, -0.0002861083004
225.2616, 0, -0.0002734505085
225.265696, 0, -0.0002734294037
226.969632, 0, -0.0002649719209
226.973728, 0, -0.0002649515226
228.923424, 0, -0.0002556068777
228.92752, 0, -0.0002555871646
231.327776, 0, -0.0002445669697
231.331872, 0, -0.0002445480526
235.03056, 0, -0.000228646461
235.034656, 0, -0.0002286286261
238.991392, 0, -0.0002127676336
238.995488, 0, -0.0002127509906
241.17456, 0, -0.0002043482394
241.178656, 0, -0.0002043323788
242.665504, 0, -0.0001987507341
242.6696, 0, -0.0001987353272
245.192736, 0, -0.0001896865195
245.196832, 0, -0.0001896717535
249.546784, -5.15625e-09, -0.000175510822
249.55088, -5.2734375e-09, -0.0001755031415
249.567264, -1.05859375e-08, -0.0001757353709
