time, displacement, force
899.373088, 3.13671875e-07, -0.007030176284
899.450912, 1.9375e-07, -0.007002365469
899.455008, 1.875e-07, -0.007000901062
899.573792, 6.25e-09, -0.006958986814
899.577888, 0, -0.006957547114
902.59664, 0, -0.005849804367
902.600736, 0, -0.005848399015
906.864672, 0, -0.004750157979
906.868768, 0, -0.004749180671
910.960672, 0, -0.003980746684
910.964768, 0, -0.003980022629
912.189472, 0, -0.003778159389
912.193568, 0, -0.003777495697
913.291296, 0, -0.003610086809
913.295392, 0, -0.00360947118
916.293664, 0, -0.003221736572
916.29776, 0, -0.003221224987
917.850144, 0, -0.003041395055
