time, angle, torque
1050.617888, 9.395505355e-05, 6.388993766e-07
1051.580448, 0.04442947504, 5.123919293e-06
1051.584544, 0.04461878187, 5.143550307e-06
1052.125216, 0.06905851267, 7.728454008e-06
1052.129312, 0.06924320162, 7.748469595e-06
1052.686368, 0.09380496086, 1.048405327e-05
1052.690464, 0.09398319798, 1.05045463e-05
1052.846112, 0.1007019053, 1.128396472e-05
1052.850208, 0.100876448, 1.130441065e-05
1053.259808, 0.1182112537, 1.338539839e-05
1053.263904, 0.1183813415, 1.340637818e-05
1053.86192, 0.1426279393, 1.651240636e-05
1053.866016, 0.1427901001, 1.653407103e-05
1054.341152, 0.1610216406, 1.904576796e-05
1054.345248, 0.1611750204, 1.906762721e-05
1054.849056, 0.1793601524, 2.174328357e-05
1054.853152, 0.1795035461, 2.176513732e-05
1055.39792, 0.1977056162, 2.463065151e-05
1055.402016, 0.197837078, 2.465210468e-05
1056.008224, 0.2161224714, 2.77338738e-05
1056.01232, 0.2162392857, 2.77542824e-05
1056.581664, 0.231359274, 3.046387655e-05
1056.58576, 0.2314618925, 3.048281144e-05
1057.114144, 0.2436165372, 3.27665108e-05
1057.11824, 0.243704302, 3.278336105e-05
1057.20016, 0.2454125553, 3.311184154e-05
1057.204256, 0.245497009, 3.312813077e-05
1057.601568, 0.2531594943, 3.462024389e-05
1057.605664, 0.2532318364, 3.46344676e-05
1058.170912, 0.2621680337, 3.640371245e-05
1058.175008, 0.2622248208, 3.641502376e-05
1058.6952, 0.2683926631, 3.763559736e-05
1058.699296, 0.2684331522, 3.764350771e-05
1058.916384, 0.2704096785, 3.802629111e-05
1058.92048, 0.2704428796, 3.803261326e-05
1059.252256, 0.2727654707, 3.846387194e-05
1059.256352, 0.272789506, 3.846815975e-05
1059.55536, 0.2741666676, 3.86960832e-05
1059.559456, 0.2741819377, 3.869838886e-05
1059.86256, 0.2748742272, 3.87695806e-05
1059.866656, 0.274879101, 3.87695114e-05
1060.010016, 0.2749589897, 3.874662143e-05
1060.014112, 0.2749595912, 3.874558243e-05
1060.165664, 0.2748703633, 3.868192642e-05
1060.16976, 0.2748664127, 3.867985594e-05
1060.47696, 0.2741395632, 3.842811953e-05
1060.481056, 0.2741253521, 3.842373985e-05
1060.792352, 0.2726527378, 3.800519113e-05
1060.796448, 0.2726288363, 3.799868267e-05
1061.103648, 0.2704474842, 3.742819197e-05
1061.107744, 0.270414628, 3.741978597e-05
1061.414944, 0.2675125521, 3.669915787e-05
1061.41904, 0.2674706878, 3.668892245e-05
1061.472288, 0.2669009305, 3.655050677e-05
1061.476384, 0.2668554632, 3.653951284e-05
1061.701664, 0.264178393, 3.590190513e-05
1061.70576, 0.264127397, 3.588988651e-05
1062.250528, 0.2561267837, 3.407123105e-05
1062.254624, 0.2560573495, 3.405587746e-05
1062.574112, 0.2503636743, 3.282039118e-05
1062.578208, 0.2502866013, 3.280393471e-05
1062.897696, 0.2438677387, 3.146117588e-05
1062.901792, 0.243780354, 3.144321067e-05
1063.172128, 0.2377950894, 3.023397498e-05
1063.176224, 0.2377009552, 3.021524409e-05
1063.54896, 0.2286284239, 2.8454818e-05
1063.553056, 0.2285252988, 2.843524117e-05
1063.888928, 0.2195963494, 2.677983453e-05
1063.893024, 0.2194844783, 2.675952395e-05
1064.212512, 0.2103097962, 2.513224772e-05
1064.216608, 0.2101891653, 2.511129718e-05
1064.79824, 0.1919605503, 2.207970056e-05
1064.802336, 0.1918257149, 2.205815676e-05
1065.424928, 0.1702750284, 1.877507946e-05
1065.429024, 0.1701286113, 1.875374189e-05
1066.076192, 0.1457153714, 1.536811962e-05
1066.080288, 0.1455566467, 1.534709746e-05
1066.407968, 0.1325022236, 1.365975519e-05
1066.412064, 0.1323352575, 1.363866109e-05
1066.690592, 0.1209201214, 1.222481119e-05
1066.694688, 0.1207505295, 1.220419161e-05
1067.264032, 0.09659572588, 9.375523666e-06
1067.268128, 0.0964190347, 9.355519552e-06
1067.960352, 0.06585673906, 6.022837761e-06
1067.964448, 0.06567366545, 6.00349569e-06
1068.644384, 0.03475657237, 2.817177466e-06
1068.64848, 0.03456915279, 2.798209246e-06
1069.393952, 0.0001120712753, -6.513637391e-07
1069.398048, -7.840186328e-05, -6.703888877e-07
1070.458912, -0.04898355276, -5.624769061e-06
1070.463008, -0.04917151005, -5.64438435e-06
1071.421472, -0.09207248792, -1.030651571e-05
1071.425568, -0.09225202721, -1.032705583e-05
1071.982624, -0.1161590511, -1.315180577e-05
1071.98672, -0.1163330611, -1.317313228e-05
1072.441376, -0.1351027533, -1.554062291e-05
1072.445472, -0.1352675779, -1.556208465e-05
1072.90832, -0.1535679711, -1.801863029e-05
1072.912416, -0.1537254636, -1.804048577e-05
1073.48176, -0.1749527363, -2.109747914e-05
1073.485856, -0.1751008842, -2.111970163e-05
1074.079776, -0.1955661726, -2.430380397e-05
1074.083872, -0.1957038138, -2.432611468e-05
1074.579488, -0.2112937303, -2.692288496e-05
1074.583584, -0.2114180803, -2.69442568e-05
1075.111968, -0.2264670358, -2.959870398e-05
1075.116064, -0.2265778086, -2.961882982e-05
