time, displacement, force
149.633056, 2.9359375e-07, -0.001577314562
149.66992, -1.186953125e-06, -0.001704867477
149.674016, -1.349140625e-06, -0.001718666557
149.97712, -1.387984375e-05, -0.002803442817
149.981216, -1.404664063e-05, -0.002817634837
150.07952, -1.7781875e-05, -0.003118169802
150.083616, -1.793789063e-05, -0.003130736509
150.226976, -2.319164063e-05, -0.003543883607
150.231072, -2.334125e-05, -0.003555594418
150.308896, -2.638027344e-05, -0.003808435473
150.312992, -2.653886719e-05, -0.003821521418
150.38672, -2.957453125e-05, -0.004083690601
150.390816, -2.974332031e-05, -0.004098263587
150.595616, -3.845753906e-05, -0.004854912349
150.599712, -3.863074219e-05, -0.004869854325
150.69392, -4.240753906e-05, -0.005181022148
150.698016, -4.257214844e-05, -0.005194606896
150.824992, -4.740234375e-05, -0.005576291363
150.829088, -4.755375e-05, -0.005587918191
150.861856, -4.883011719e-05, -0.005691143033
150.865952, -4.898652344e-05, -0.005703558914
150.902816, -5.045429688e-05, -0.005824601202
150.906912, -5.061429688e-05, -0.005837569813
151.119904, -5.950167969e-05, -0.006590371427
151.124, -5.967628906e-05, -0.006605427018
151.218208, -6.352222656e-05, -0.00692438869
151.222304, -6.369023438e-05, -0.00693838416
151.296032, -6.650324219e-05, -0.007158571355
151.300128, -6.666207031e-05, -0.007171209288
151.447584, -7.202847656e-05, -0.007579182602
151.45168, -7.217550781e-05, -0.007590213224
151.545888, -7.579167969e-05, -0.007881477291
151.549984, -7.595128906e-05, -0.007894524622
151.627808, -7.915738281e-05, -0.008168226262
151.631904, -7.932679688e-05, -0.008182744112
151.832608, -8.789792969e-05, -0.008923990142
151.836704, -8.807292969e-05, -0.008939165362
151.939104, -9.222238281e-05, -0.009282836499
151.9432, -9.238835938e-05, -0.009296603932
152.08656, -9.790359375e-05, -0.0097363481
152.090656, -9.805796875e-05, -0.009748438711
152.143904, -0.0001001760156, -0.009923371694
152.148, -0.000100335625, -0.00993631644
152.4552, -0.0001130872266, -0.01102184478
152.459296, -0.0001132568359, -0.01103634814
152.553504, -0.0001168930469, -0.01132979347
152.5576, -0.0001170512109, -0.01134259512
152.709152, -0.0001225803906, -0.01177432635
152.713248, -0.0001227283984, -0.01178581487
152.725536, -0.0001231851172, -0.01182238255
152.729632, -0.0001233346875, -0.01183415171
152.807456, -0.0001263622266, -0.01208837592
152.811552, -0.0001265210156, -0.01210169539
152.889376, -0.0001297172656, -0.01238290678
152.893472, -0.0001298860547, -0.01239782825
153.094176, -0.0001383896094, -0.01315859084
153.098272, -0.0001385630078, -0.01317418659
153.176096, -0.0001416973828, -0.01344481497
153.180192, -0.0001418633984, -0.01345926638
153.327648, -0.0001474927344, -0.01392916367
153.331744, -0.0001476443359, -0.01394150064
153.409568, -0.0001507033594, -0.01420627905
153.413664, -0.0001508635547, -0.0142201211
153.552928, -0.0001567036719, -0.01475339415
153.557024, -0.0001568804688, -0.01476999133
153.712672, -0.0001632944531, -0.01535023376
153.716768, -0.0001634628516, -0.01536552988
153.819168, -0.0001674022266, -0.01570606564
153.823264, -0.0001675588281, -0.01571958352
153.966624, -0.0001727634375, -0.01615672283
153.97072, -0.0001729132031, -0.01616947078
154.064928, -0.0001766241016, -0.01650887991
154.069024, -0.0001767858984, -0.01652377289
154.126368, -0.0001791582031, -0.0167501871
154.130464, -0.0001793267969, -0.01676625113
154.35984, -0.0001890813672, -0.01771248921
154.363936, -0.0001892537891, -0.01772925614
154.433568, -0.0001920223828, -0.01798731985
154.437664, -0.0001921883984, -0.01800309839
154.540064, -0.0001961398047, -0.01836672126
154.54416, -0.0001962918359, -0.01838029217
154.58512, -0.0001978474219, -0.01852286774
154.589216, -0.0001980024219, -0.01853706169
154.66704, -0.0002010873047, -0.01883242146
154.671136, -0.0002012493359, -0.01884796877
154.875936, -0.0002098132813, -0.01970626533
154.880032, -0.0002099875, -0.01972412868
154.978336, -0.0002140012109, -0.02012444085
154.982432, -0.0002141683984, -0.02014119735
155.07664, -0.0002177500781, -0.02048354225
155.080736, -0.0002179058594, -0.02049851521
155.203616, -0.0002223831641, -0.02092117397
155.207712, -0.0002225303516, -0.02093498743
155.306016, -0.0002263124219, -0.02131465752
155.310112, -0.0002264710156, -0.02133074496
155.387936, -0.0002296621094, -0.02166890581
155.392032, -0.0002298308984, -0.02168693015
155.596832, -0.0002385207422, -0.02263164734
155.600928, -0.0002386941406, -0.02265068229
155.699232, -0.0002425854297, -0.02306031365
155.703328, -0.0002427494141, -0.02307782371
155.826208, -0.0002474255469, -0.02356451721
155.830304, -0.0002475777344, -0.02358016507
155.908128, -0.0002506499609, -0.02391320598
155.912224, -0.0002508107422, -0.02393064233
156.133408, -0.0002600484766, -0.02498071862
156.137504, -0.0002602226563, -0.02500101466
156.219424, -0.0002635687109, -0.02538190532
156.22352, -0.0002637365234, -0.02540114344
156.317728, -0.000267325, -0.0257957349
156.321824, -0.0002674817969, -0.02581314369
156.370976, -0.0002692693359, -0.02600544067
156.375072, -0.0002694213281, -0.02602211277
156.444704, -0.0002719317188, -0.02629450948
156.4488, -0.0002720792969, -0.02631058896
156.547104, -0.0002758675391, -0.02674834636
156.5512, -0.0002760269141, -0.02676699816
156.649504, -0.0002800736719, -0.02725921154
156.6536, -0.0002802440625, -0.02728019538
156.854304, -0.0002887740234, -0.02834524054
156.8584, -0.0002889460156, -0.02836682624
156.94032, -0.0002922410156, -0.02877139191
156.944416, -0.0002924066016, -0.028791897
157.087776, -0.0002979267188, -0.02946349918
157.091872, -0.0002980813281, -0.02948222386
157.14512, -0.0003002048438, -0.02974999508
157.149216, -0.0003003646484, -0.02976993443
157.456416, -0.0003131198828, -0.03144361592
157.460512, -0.0003132896484, -0.03146630883
157.55472, -0.0003169135156, -0.03193375469
157.558816, -0.0003170717188, -0.03195434344
157.710368, -0.0003226016797, -0.03266312232
157.714464, -0.0003227488672, -0.03268197594
157.784096, -0.0003254234766, -0.0330419681
157.788192, -0.0003255800391, -0.03306307551
157.870112, -0.0003289075781, -0.03352932006
157.874208, -0.000329074375, -0.03355284791
158.054432, -0.0003367582031, -0.03466605808
158.058528, -0.0003369357813, -0.0346923116
158.136352, -0.0003401428516, -0.03515584878
158.140448, -0.0003403120313, -0.03518045951
158.386208, -0.0003497676172, -0.03653435138
158.390304, -0.0003499262109, -0.03655750191
158.402592, -0.0003504308203, -0.03663358385
158.406688, -0.0003505910156, -0.03665714387
158.468128, -0.0003530746484, -0.03703029696
158.472224, -0.00035324125, -0.03705551234
158.656544, -0.0003610032813, -0.03825837336
158.66064, -0.0003611758594, -0.03828545427
158.734368, -0.000364156875, -0.03874605372
158.738464, -0.0003643224609, -0.03877176615
158.816288, -0.00036728, -0.03922019727
158.820384, -0.0003674367969, -0.03924419419
158.96784, -0.0003728398828, -0.04006724951
158.971936, -0.0003729892578, -0.04009016201
159.066144, -0.0003766560938, -0.0406767393
159.07024, -0.0003768175, -0.04070287827
159.123488, -0.0003790152344, -0.04106738277
159.127584, -0.0003791828125, -0.04109516433
159.35696, -0.000388918125, -0.042747196
159.361056, -0.0003890903516, -0.04277675268
159.45936, -0.0003929924219, -0.04343411155
159.463456, -0.0003931570313, -0.04346218812
159.586336, -0.0003978575391, -0.04425516179
159.590432, -0.0003980123047, -0.04428132647
159.668256, -0.0004010961719, -0.04481776058
159.672352, -0.0004012581641, -0.0448460624
159.840288, -0.0004082884375, -0.04611417145
159.844384, -0.0004084634375, -0.04614635968
159.979552, -0.0004140072656, -0.04715711654
159.983648, -0.0004141740625, -0.04718771137
160.077856, -0.0004177779688, -0.04783715738
160.081952, -0.0004179339453, -0.04786538496
160.17616, -0.0004213340625, -0.04847326904
160.180256, -0.0004214872656, -0.04850128884
160.225312, -0.0004231501953, -0.04880521989
160.229408, -0.0004232997656, -0.04883251103
160.307232, -0.0004263191797, -0.04940186779
160.311328, -0.0004264779688, -0.0494319543
160.385056, -0.0004295092188, -0.05002188758
160.389152, -0.0004296777734, -0.05005486378
160.593952, -0.0004384087109, -0.05179760559
160.598048, -0.0004385820703, -0.05183259219
160.716832, -0.0004432976953, -0.05276988344
160.720928, -0.0004434602734, -0.05280244913
160.827424, -0.0004474748828, -0.05359888657
160.83152, -0.000447626875, -0.05362905221
