time, displacement, force
81.258528, 1.1015625e-07, -0.001596193117
81.270816, -3.79296875e-07, -0.001638040862
81.274912, -5.39921875e-07, -0.001651591419
81.598496, -1.393613281e-05, -0.002811210393
81.602592, -1.410316406e-05, -0.002825416104
81.6968, -1.767976563e-05, -0.00311248526
81.700896, -1.783578125e-05, -0.003125032213
81.844256, -2.306242188e-05, -0.003533807398
81.848352, -2.321160156e-05, -0.003545447281
81.926176, -2.622578125e-05, -0.003794574232
81.930272, -2.6385e-05, -0.003807765369
81.946656, -2.70521875e-05, -0.003865181573
81.950752, -2.721417969e-05, -0.003878783434
82.008096, -2.957570313e-05, -0.004082827582
82.012192, -2.974429688e-05, -0.004097377034
82.237472, -3.926339844e-05, -0.004919774882
82.241568, -3.943460938e-05, -0.004934414754
82.319392, -4.249902344e-05, -0.005183476764
82.323488, -4.266324219e-05, -0.00519703683
82.450464, -4.749457031e-05, -0.005579784399
82.45456, -4.764660156e-05, -0.005591536771
82.528288, -5.055996094e-05, -0.00583051805
82.532384, -5.072035156e-05, -0.00584356617
82.74128, -5.947917969e-05, -0.006588497712
82.745376, -5.965375e-05, -0.006603547231
82.835488, -6.335605469e-05, -0.006912113646
82.839584, -6.352464844e-05, -0.006926189889
82.917408, -6.654390625e-05, -0.007165872195
82.921504, -6.670210938e-05, -0.007178384266
83.08944, -7.282789063e-05, -0.007645072959
83.093536, -7.297730469e-05, -0.007656474047
83.19184, -7.681886719e-05, -0.007970335436
83.195936, -7.698046875e-05, -0.007983665056
83.249184, -7.917511719e-05, -0.00817101362
83.25328, -7.935152344e-05, -0.008186617289
83.47856, -8.88746875e-05, -0.009003646583
83.482656, -8.904746094e-05, -0.009018483573
83.576864, -9.282234375e-05, -0.009328664342
83.58096, -9.29865625e-05, -0.009342184946
83.748896, -9.946292969e-05, -0.009861263433
83.752992, -9.962152344e-05, -0.009874062781
84.076576, -0.0001130555078, -0.01101805516
84.080672, -0.0001132247266, -0.01103250347
84.158496, -0.0001162608984, -0.01127963892
84.162592, -0.0001164198828, -0.01129254254
84.330528, -0.0001225770313, -0.01177524729
84.334624, -0.0001227242188, -0.01178659501
84.424736, -0.0001261924219, -0.01207466612
84.428832, -0.0001263510547, -0.01208795296
84.490272, -0.0001288604688, -0.01230782109
84.494368, -0.0001290272656, -0.01232242136
84.740128, -0.0001394214844, -0.01324987623
84.744224, -0.0001395928906, -0.01326515068
84.834336, -0.0001431348047, -0.01356531828
84.838432, -0.0001432979688, -0.01357935994
85.006368, -0.0001497102734, -0.01411763488
85.010464, -0.0001498686719, -0.01413117157
85.051424, -0.0001515215234, -0.01427796146
85.05552, -0.0001516926953, -0.01429363333
85.088288, -0.0001530269922, -0.01441319009
85.092384, -0.0001531935938, -0.01442812102
85.21936, -0.0001585568359, -0.01492147595
85.223456, -0.0001587312109, -0.0149376912
85.338144, -0.000163438125, -0.0153628516
85.34224, -0.0001636060938, -0.01537808124
85.415968, -0.0001664430078, -0.0156228045
85.420064, -0.0001666014063, -0.01563657739
85.60848, -0.0001735264453, -0.01622544984
85.612576, -0.0001736782422, -0.01623856575
85.706784, -0.0001773861328, -0.01657806999
85.71088, -0.0001775493359, -0.01659322869
85.899296, -0.0001855832813, -0.01737381278
85.903392, -0.0001857623047, -0.0173916722
85.97712, -0.0001888376172, -0.01768770429
85.981216, -0.00018901, -0.01770446903
86.075424, -0.000192775625, -0.01805742681
86.07952, -0.000192940625, -0.01807306381
86.267936, -0.0002002319141, -0.01875169188
86.272032, -0.0002003911328, -0.01876670447
86.579232, -0.000213146875, -0.02003956049
86.583328, -0.00021331625, -0.02005667138
86.677536, -0.0002169570703, -0.02040819492
86.681632, -0.0002171148828, -0.02042347114
86.829088, -0.0002224975391, -0.02093211612
86.833184, -0.0002226453516, -0.0209460507
86.902816, -0.0002252997266, -0.02121028789
86.906912, -0.0002254561328, -0.02122594028
86.968352, -0.00022791625, -0.02148192875
86.972448, -0.0002280800391, -0.02149901116
87.177248, -0.0002367815625, -0.02244333716
87.181344, -0.0002369589453, -0.02246305543
87.238688, -0.0002393250781, -0.02271777525
87.242784, -0.0002394957031, -0.02273632856
87.312416, -0.0002422686328, -0.02302941102
87.316512, -0.0002424332031, -0.02304699344
87.509024, -0.0002498337109, -0.02382589546
87.51312, -0.0002499928906, -0.02384297601
87.590944, -0.0002531747266, -0.02419806065
87.59504, -0.0002533493359, -0.02421818968
87.816224, -0.0002625346484, -0.02526423642
87.82032, -0.0002627046484, -0.02528384292
87.918624, -0.0002665143359, -0.02570647241
87.92272, -0.0002666725391, -0.02572408604
88.049696, -0.0002713033594, -0.02622728559
88.053792, -0.0002714487891, -0.02624287202
88.16848, -0.0002758705078, -0.02675270832
88.172576, -0.0002760295313, -0.02677126193
88.2504, -0.0002792392969, -0.02716146283
88.254496, -0.000279408125, -0.02718207523
88.47568, -0.0002888112109, -0.02835352794
88.479776, -0.0002889832031, -0.02837508913
88.57808, -0.0002928976953, -0.02885297693
88.582176, -0.0002930623047, -0.02887332122
88.766496, -0.0003002075781, -0.02975078445
88.770592, -0.0003003669531, -0.02977063187
88.82384, -0.0003025325781, -0.03004875658
88.827936, -0.00030269875, -0.03007013934
88.934432, -0.0003071764063, -0.03066013468
88.938528, -0.0003073525781, -0.03068380905
88.999968, -0.0003099058594, -0.03102103675
89.004064, -0.0003100798438, -0.03104440086
89.102368, -0.0003140822656, -0.03157180752
89.106464, -0.0003142492578, -0.03159397266
89.176096, -0.000316915625, -0.03193706455
89.180192, -0.0003170738281, -0.03195763216
89.327648, -0.0003224386719, -0.03264316519
89.331744, -0.0003225864453, -0.03266211976
89.409568, -0.0003255686719, -0.03306280879
89.413664, -0.0003257252734, -0.03308392861
89.511968, -0.0003297285547, -0.03364603204
89.516064, -0.0003298973438, -0.03367003608
89.716768, -0.0003384429297, -0.03491052858
89.720864, -0.0003386163281, -0.03493595797
89.794592, -0.0003415833594, -0.03536156932
89.798688, -0.0003417497266, -0.03538567573
90.023968, -0.0003504592969, -0.03663956624
90.028064, -0.0003506188672, -0.03666297387
90.085408, -0.0003529609375, -0.03701639073
90.089504, -0.0003531271094, -0.03704147661
90.0936, -0.0003532932813, -0.03706657469
90.25744, -0.0003601761328, -0.03813076237
90.261536, -0.0003603493359, -0.0381579222
90.335264, -0.0003633406641, -0.03861967859
90.33936, -0.0003635088672, -0.0386459339
90.433568, -0.0003671301563, -0.039197463
90.437664, -0.0003672867578, -0.03922139654
90.589216, -0.0003727979297, -0.04005778671
90.593312, -0.0003729473438, -0.040080725
90.691616, -0.0003767780078, -0.04069431946
90.695712, -0.0003769392188, -0.04072043721
90.74896, -0.0003791271875, -0.04108296601
90.753056, -0.0003792951953, -0.04111088072
90.937376, -0.0003871503906, -0.04244453212
90.941472, -0.0003873267969, -0.04247499128
90.978336, -0.0003888391797, -0.0427311348
90.982432, -0.0003890115625, -0.04276074237
90.986528, -0.0003891839453, -0.04279036231
91.060256, -0.0003921412891, -0.04329024082
91.064352, -0.0003923078906, -0.04331872597
91.248672, -0.0003994574609, -0.0445343533
91.252768, -0.00039961625, -0.04456167039
91.346976, -0.000403460625, -0.04524225667
91.351072, -0.0004036288281, -0.04527230464
91.482144, -0.0004091457813, -0.04627361958
91.48624, -0.0004093198047, -0.0463056061
91.580448, -0.0004131969922, -0.04701290344
91.584544, -0.0004133662109, -0.04704402097
91.658272, -0.0004162411328, -0.04756324118
91.662368, -0.0004163997266, -0.04759193822
91.850784, -0.0004233049609, -0.04883841964
91.85488, -0.0004234541406, -0.04886559239
91.928608, -0.0004263099219, -0.04940341456
91.932704, -0.0004264687109, -0.04943347644
92.026912, -0.0004303602734, -0.05019222448
92.031008, -0.0004305298828, -0.05022553126
92.219424, -0.0004385562109, -0.05182896844
92.22352, -0.0004387296094, -0.05186396707
92.338208, -0.0004432911328, -0.05277100798
92.342304, -0.0004434541406, -0.05280367516
92.375072, -0.0004447016406, -0.05305013502
92.379168, -0.00044486125, -0.05308204355
92.4488, -0.0004474658984, -0.05359813723
92.452896, -0.0004476177344, -0.05362825042
92.526624, -0.0004505103516, -0.05421863126
92.53072, -0.0004506707813, -0.05425151432
92.588064, -0.0004530033203, -0.05473803872
92.59216, -0.0004531699219, -0.05477292229
92.73552, -0.0004592362109, -0.05606852827
92.739616, -0.0004594108203, -0.05610627006
92.842016, -0.0004636078516, -0.05700692161
92.846112, -0.0004637766797, -0.0570434686
92.91984, -0.0004666196484, -0.0576484253
92.923936, -0.0004667786328, -0.05768250472
93.087776, -0.0004727495703, -0.05895547062
93.091872, -0.0004728989844, -0.05898765795
93.14512, -0.0004749636328, -0.05944442265
93.149216, -0.0004751202344, -0.05947901903
93.24752, -0.0004791246484, -0.06038757619
93.251616, -0.0004792924609, -0.06042596354
93.497376, -0.0004897111328, -0.06285982271
93.501472, -0.0004898817578, -0.06290010337
93.747232, -0.0004994476172, -0.06515316322
93.751328, -0.0004996062109, -0.06519101934
93.829152, -0.0005027535938, -0.0659564763
93.833248, -0.0005029190234, -0.06599689542
94.033952, -0.0005112672266, -0.06807650674
94.038048, -0.0005114368359, -0.06811924287
94.099488, -0.0005138591016, -0.06872365831
94.103584, -0.0005140204688, -0.06876407572
94.140448, -0.0005153848828, -0.06910049909
94.144544, -0.0005155386719, -0.0691386917
94.222368, -0.0005182153906, -0.06979100345
94.226464, -0.0005183564063, -0.06982554497
94.238752, -0.0005187633594, -0.06992406718
94.242848, -0.0005189007422, -0.06995752237
94.296096, -0.000520585, -0.07036266815
94.300192, -0.0005207141797, -0.07039381443
94.382112, -0.0005231278125, -0.07096986156
94.386208, -0.0005232488281, -0.07099891238
94.57872, -0.0005286910156, -0.07232800114
94.582816, -0.0005288069922, -0.07235661092
94.586912, -0.0005289167969, -0.07238315954
94.693408, -0.0005317120313, -0.07306760325
94.697504, -0.0005318167969, -0.07309313432
94.775328, -0.0005337144141, -0.07355457491
94.779424, -0.0005338126172, -0.07357838675
94.861344, -0.0005355914844, -0.07400084185
94.86544, -0.0005356772656, -0.07402096482
94.935072, -0.0005369887109, -0.07432020913
94.939168, -0.0005370626953, -0.07433678868
95.004704, -0.000538150625, -0.07457608448
95.0088, -0.0005382137891, -0.07458942627
95.041568, -0.0005387264453, -0.07470049855
95.045664, -0.0005387902344, -0.07471432162
95.135776, -0.0005400780078, -0.07499114611
95.139872, -0.000540135625, -0.0750034656
95.258656, -0.0005416382813, -0.07532291002
95.262752, -0.0005416886719, -0.07533348276
95.39792, -0.0005431816016, -0.07564758916
95.402016, -0.0005432242187, -0.07565623728
95.537184, -0.0005445057422, -0.07592052139
95.54128, -0.0005445439453, -0.07592834794
95.737888, -0.0005461447266, -0.07626243076
95.741984, -0.0005461777344, -0.07626930804
95.877152, -0.0005471779688, -0.07648157205
95.881248, -0.0005472073438, -0.07648770045
96.077856, -0.00054847875, -0.07676241019
96.081952, -0.0005485039453, -0.07676770046
96.2376, -0.0005493217578, -0.07693655694
96.241696, -0.0005493425391, -0.07694075736
96.397344, -0.0005500251563, -0.07707790118
96.40144, -0.0005500421484, -0.07708118041
96.598048, -0.0005507434766, -0.07721926253
96.602144, -0.0005507566797, -0.07722165016
96.62672, -0.0005508309766, -0.07723457345
96.630816, -0.0005508427734, -0.07723652888
96.835616, -0.0005514035938, -0.07734327447
96.839712, -0.0005514147656, -0.07734540385
97.11824, -0.0005520437109, -0.07747038234
97.122336, -0.0005520526953, -0.07747213362
97.454112, -0.0005525839844, -0.07757338146
97.458208, -0.000552589375, -0.077574218
98.01936, -0.0005531664844, -0.07768506451
98.023456, -0.0005531702734, -0.07768572523
98.314272, -0.000553361875, -0.07771701312
98.318368, -0.0005533640625, -0.07771727259
98.916384, -0.0005534886719, -0.07772013033
98.92048, -0.0005534898828, -0.07772028013
99.072032, -0.0005535346875, -0.07772737037
99.076128, -0.0005535358984, -0.07772756314
99.682336, -0.0005537773047, -0.07778787408
99.686432, -0.0005537785156, -0.0777881309
100.1288, -0.0005538359375, -0.07779611347
100.132896, -0.0005538359375, -0.07779599651
101.124128, -0.0005538355469, -0.07778566443
101.128224, -0.0005538355078, -0.07778560864
101.279776, -0.0005538340625, -0.07778389337
101.283872, -0.0005538340234, -0.07778384726
101.345312, -0.0005538334375, -0.07778320741
101.349408, -0.0005538333984, -0.07778316499
101.431328, -0.0005537012891, -0.07773631048
101.435424, -0.0005536872656, -0.07773130159
101.468192, -0.0005534847656, -0.07765950781
101.472288, -0.0005534553516, -0.07764907265
101.509152, -0.0005530757813, -0.07751551102
101.513248, -0.0005530283984, -0.07749882518
101.550112, -0.0005524873047, -0.07730981105
101.554208, -0.0005524237109, -0.07728760393
101.607456, -0.0005514173438, -0.07694057284
101.611552, -0.0005513311719, -0.07691080402
101.64432, -0.0005505408984, -0.07663950308
101.648416, -0.0005504361328, -0.07660352599
101.693472, -0.0005491280078, -0.0761588134
101.697568, -0.0005490036328, -0.07611655116
101.722144, -0.0005481837109, -0.07583902299
101.72624, -0.0005480413281, -0.07579083335
101.759008, -0.0005468070313, -0.07537605544
101.763104, -0.0005466470313, -0.07532232086
101.7672, -0.0005464870313, -0.07526867121
101.771296, -0.0005463270313, -0.07521510599
101.80816, -0.0005448066406, -0.07471076134
101.812256, -0.0005446352344, -0.07465401832
101.935136, -0.0005393023828, -0.07294751413
101.939232, -0.0005391225781, -0.07289033904
102.037536, -0.0005349508594, -0.07160264674
102.041632, -0.0005347786719, -0.07154989107
102.119456, -0.0005316920703, -0.07062848904
102.123552, -0.0005315290625, -0.07058003924
102.307872, -0.0005246523828, -0.0686219565
102.311968, -0.0005245016016, -0.06857956678
