time, angle, torque
1012.918304, -4.885092978e-05, 3.573992079e-06
1014.020128, 0.0508058097, 1.125055876e-05
1014.024224, 0.05099231852, 1.127977662e-05
1014.564896, 0.07531097635, 1.52462497e-05
1014.568992, 0.07549371075, 1.527721374e-05
1015.003168, 0.0945564913, 1.864675078e-05
1015.007264, 0.09473222006, 1.867858354e-05
1015.117856, 0.09951331048, 1.956601471e-05
1015.121952, 0.09969230337, 1.959996395e-05
1015.703584, 0.1241943439, 2.453055624e-05
1015.70768, 0.1243630794, 2.456630611e-05
1016.313888, 0.1486024677, 3.014352447e-05
1016.317984, 0.148762154, 3.018246401e-05
1016.809504, 0.1672771256, 3.50157352e-05
1016.8136, 0.1674271111, 3.505665066e-05
1017.317408, 0.1851983789, 4.026274086e-05
1017.321504, 0.1853404497, 4.030655843e-05
1017.89904, 0.2040653724, 4.649076241e-05
1017.903136, 0.2041920716, 4.653440778e-05
1018.525728, 0.2222019382, 5.324268211e-05
1018.529824, 0.2223147598, 5.328650233e-05
1019.12784, 0.237318877, 5.949839283e-05
1019.131936, 0.2374143162, 5.953881237e-05
1019.49648, 0.2454017726, 6.307068419e-05
1019.500576, 0.2454865967, 6.31084228e-05
1019.672608, 0.2489397116, 6.467958887e-05
1019.676704, 0.2490209672, 6.471687637e-05
1020.23376, 0.2587713915, 6.940232096e-05
1020.237856, 0.2588363434, 6.943342486e-05
1020.794912, 0.2663221016, 7.316916688e-05
1020.799008, 0.2663694475, 7.319196317e-05
1021.327392, 0.2713619713, 7.569746307e-05
1021.331488, 0.2713927898, 7.571154015e-05
1021.4216, 0.2720254183, 7.60016709e-05
1021.425696, 0.2720533548, 7.601432271e-05
1021.876256, 0.2743183793, 7.705874589e-05
1021.880352, 0.274332569, 7.7063621e-05
1022.306336, 0.2750459215, 7.7222382e-05
1022.310432, 0.2750465406, 7.721930885e-05
1022.433312, 0.2749923468, 7.709528657e-05
1022.437408, 0.2749901643, 7.709089829e-05
1022.982176, 0.2733482504, 7.583254077e-05
1022.986272, 0.2733280004, 7.581732535e-05
1023.518752, 0.2695446776, 7.334519437e-05
1023.522848, 0.2695067079, 7.332001755e-05
1023.543328, 0.2693180107, 7.319577369e-05
1023.547424, 0.2692815592, 7.317189649e-05
1024.10448, 0.2629395801, 6.935472834e-05
1024.108576, 0.2628849563, 6.932166607e-05
1024.669728, 0.2541767978, 6.443463793e-05
1024.673824, 0.2541055977, 6.439488431e-05
1025.202208, 0.2438681303, 5.906121763e-05
1025.206304, 0.2437810107, 5.901634538e-05
1025.74288, 0.2314031335, 5.308725446e-05
