time, displacement, force
0.612384, 0, 1.904747306e-18
4.556832, 0, -2.279438975e-16
4.560928, 0, -2.279438975e-16
5.9208, 0, -2.279438975e-16
5.924896, 0, -2.279438975e-16
10.680352, 0, -4.577925423e-16
10.684448, 0, -4.577925423e-16
12.773408, 0, -4.577925423e-16
12.777504, -3.90625e-11, -6.150023294e-09
12.82256, -6.09765625e-08, -9.293385446e-06
12.826656, -7.28515625e-08, -1.113254013e-05
12.830752, -8.47265625e-08, -1.296519949e-05
12.834848, -9.66015625e-08, -1.479170324e-05
12.871712, -3.18125e-07, -4.834298891e-05
12.875808, -3.463671875e-07, -5.263121528e-05
12.908576, -6.699609375e-07, -0.0001010813627
12.912672, -7.14609375e-07, -0.0001077783588
12.94544, -1.178867188e-06, -0.000176490912
12.949536, -1.243515625e-06, -0.000186091987
