time, angle, torque
1050.617888, 9.395505355e-05, 3.574598146e-06
1051.580448, 0.04442947504, 1.023740637e-05
1051.584544, 0.04461878187, 1.026708444e-05
1052.125216, 0.06905851267, 1.418491637e-05
1052.129312, 0.06924320162, 1.421572524e-05
1052.686368, 0.09380496086, 1.850730766e-05
1052.690464, 0.09398319798, 1.853986635e-05
1052.846112, 0.1007019053, 1.978867137e-05
1052.850208, 0.100876448, 1.982133075e-05
1053.259808, 0.1182112537, 2.325978474e-05
1053.263904, 0.1183813415, 2.32946587e-05
1053.86192, 0.1426279393, 2.869073763e-05
1053.866016, 0.1427901001, 2.872894284e-05
1054.341152, 0.1610216406, 3.331479061e-05
1054.345248, 0.1611750204, 3.335510926e-05
1054.849056, 0.1793601524, 3.848385467e-05
1054.853152, 0.1795035461, 3.852612452e-05
1055.39792, 0.1977056162, 4.430236328e-05
1055.402016, 0.197837078, 4.434589832e-05
1056.008224, 0.2161224714, 5.088770091e-05
1056.01232, 0.2162392857, 5.093113394e-05
1056.581664, 0.231359274, 5.695310529e-05
1056.58576, 0.2314618925, 5.699518092e-05
1057.114144, 0.2436165372, 6.227243075e-05
1057.11824, 0.243704302, 6.231110434e-05
1057.20016, 0.2454125553, 6.306906494e-05
1057.204256, 0.245497009, 6.31066257e-05
1057.601568, 0.2531594943, 6.667365332e-05
1057.605664, 0.2532318364, 6.670707925e-05
1058.170912, 0.2621680337, 7.108120239e-05
1058.175008, 0.2622248208, 7.110843302e-05
1058.6952, 0.2683926631, 7.420447942e-05
1058.699296, 0.2684331522, 7.422365529e-05
1058.916384, 0.2704096785, 7.518915603e-05
1058.92048, 0.2704428796, 7.520457701e-05
1059.252256, 0.2727654707, 7.633004052e-05
1059.256352, 0.272789506, 7.634068531e-05
1059.55536, 0.2741666676, 7.695291943e-05
1059.559456, 0.2741819377, 7.695872281e-05
1059.86256, 0.2748742272, 7.717608024e-05
1059.866656, 0.274879101, 7.717573227e-05
1060.010016, 0.2749589897, 7.712382246e-05
1060.014112, 0.2749595912, 7.712111551e-05
1060.165664, 0.2748703633, 7.696813179e-05
1060.16976, 0.2748664127, 7.696288034e-05
1060.47696, 0.2741395632, 7.635890052e-05
1060.481056, 0.2741253521, 7.634754345e-05
1060.792352, 0.2726527378, 7.531104513e-05
1060.796448, 0.2726288363, 7.529416744e-05
1061.103648, 0.2704474842, 7.38634588e-05
1061.107744, 0.270414628, 7.384179416e-05
1061.414944, 0.2675125521, 7.202702612e-05
1061.41904, 0.2674706878, 7.200080263e-05
1061.472288, 0.2669009305, 7.164632707e-05
1061.476384, 0.2668554632, 7.161796789e-05
1061.701664, 0.264178393, 7.00083524e-05
1061.70576, 0.264127397, 6.997772466e-05
1062.250528, 0.2561267837, 6.546387011e-05
1062.254624, 0.2560573495, 6.542457388e-05
1062.574112, 0.2503636743, 6.235214415e-05
1062.578208, 0.2502866013, 6.231083142e-05
1062.897696, 0.2438677387, 5.901034986e-05
1062.901792, 0.243780354, 5.896571805e-05
1063.172128, 0.2377950894, 5.602524831e-05
1063.176224, 0.2377009552, 5.597947037e-05
1063.54896, 0.2286284239, 5.177621813e-05
1063.553056, 0.2285252988, 5.172940235e-05
1063.888928, 0.2195963494, 4.784658769e-05
1063.893024, 0.2194844783, 4.779896079e-05
1064.212512, 0.2103097962, 4.405256618e-05
1064.216608, 0.2101891653, 4.400437531e-05
1064.79824, 0.1919605503, 3.727047112e-05
1064.802336, 0.1918257149, 3.722264759e-05
1065.424928, 0.1702750284, 3.02488278e-05
1065.429024, 0.1701286113, 3.020395859e-05
1066.076192, 0.1457153714, 2.339509343e-05
1066.080288, 0.1455566467, 2.335341703e-05
1066.407968, 0.1325022236, 2.009338683e-05
1066.412064, 0.1323352575, 2.005270629e-05
1066.690592, 0.1209201214, 1.740853053e-05
1066.694688, 0.1207505295, 1.737023015e-05
1067.264032, 0.09659572588, 1.233994112e-05
1067.268128, 0.0964190347, 1.230489166e-05
1067.960352, 0.06585673906, 6.740617113e-06
1067.964448, 0.06567366545, 6.708936349e-06
1068.644384, 0.03475657237, 1.691114755e-06
1068.64848, 0.03456915279, 1.6616964e-06
1069.393952, 0.0001120712753, -3.543120593e-06
1069.398048, -7.840186328e-05, -3.571734421e-06
1070.458912, -0.04898355276, -1.095317461e-05
1070.463008, -0.04917151005, -1.098276752e-05
1071.421472, -0.09207248792, -1.821363709e-05
1071.425568, -0.09225202721, -1.824612513e-05
1071.982624, -0.1161590511, -2.286663659e-05
1071.98672, -0.1163330611, -2.290220873e-05
1072.441376, -0.1351027533, -2.695727562e-05
1072.445472, -0.1352675779, -2.699425376e-05
1072.90832, -0.1535679711, -3.139976023e-05
1072.912416, -0.1537254636, -3.143922754e-05
1073.48176, -0.1749527363, -3.722122235e-05
1073.485856, -0.1751008842, -3.726377832e-05
1074.079776, -0.1955661726, -4.36345602e-05
1074.083872, -0.1957038138, -4.36799435e-05
1074.579488, -0.2112937303, -4.912493883e-05
1074.583584, -0.2114180803, -4.917006531e-05
1075.111968, -0.2264670358, -5.499204456e-05
1075.116064, -0.2265778086, -5.503625035e-05
1075.607584, -0.2389839349, -6.027685897e-05
1075.61168, -0.2390814223, -6.031888967e-05
1076.152352, -0.2508722683, -6.570265387e-05
1076.156448, -0.2509555142, -6.5741233e-05
1076.652064, -0.2599749663, -7.011335263e-05
1076.65616, -0.2600434621, -7.014655297e-05
1077.135392, -0.2670920885, -7.370570225e-05
1077.139488, -0.2671452385, -7.373188518e-05
1077.553184, -0.2718656579, -7.615294836e-05
1077.55728, -0.2719057217, -7.617249695e-05
1077.622816, -0.2725358742, -7.648453788e-05
1077.626912, -0.2725743779, -7.650347125e-05
1078.183968, -0.2766066177, -7.855529535e-05
1078.188064, -0.2766287705, -7.85650273e-05
1078.470688, -0.2777709459, -7.905431275e-05
1078.474784, -0.277784498, -7.905920429e-05
1078.761504, -0.2783132523, -7.918966035e-05
1078.7656, -0.2783163768, -7.918821127e-05
1078.851616, -0.2783497158, -7.914413719e-05
1078.855712, -0.2783500168, -7.914109137e-05
1079.044128, -0.2782197354, -7.893819604e-05
1079.048224, -0.27821508, -7.893243464e-05
1079.334944, -0.2774948758, -7.832958264e-05
