time, displacement, force
573.376544, -7.468359375e-07, 2.526732214e-05
573.966368, -4.236328125e-07, 1.863430835e-05
573.970464, -4.214453125e-07, 1.858113384e-05
574.244896, -3.97265625e-07, 3.943327723e-06
574.248992, -3.9765625e-07, 3.608395047e-06
574.654496, -1.712890625e-07, 1.667588777e-05
574.658592, -1.680859375e-07, 1.695265799e-05
575.055904, -6.87890625e-08, 1.662620552e-05
575.06, -6.81640625e-08, 1.656073817e-05
575.522848, -3.3203125e-08, 1.079740295e-05
575.526944, -3.28125e-08, 1.075976338e-05
576.735264, 2.34375e-10, 5.072117781e-06
576.73936, 3.828125e-09, 5.601202003e-06
576.776224, 1.08125e-07, 2.127100391e-05
576.78032, 1.24921875e-07, 2.382602068e-05
576.8008, 2.528515625e-07, 4.322850649e-05
576.804896, 2.784375e-07, 4.709500525e-05
576.837664, 6.1359375e-07, 9.735309131e-05
576.84176, 6.616015625e-07, 0.0001045786465
576.858144, 9.175390625e-07, 0.0001430824447
576.86224, 9.815234375e-07, 0.0001526782279
576.88272, 1.401445312e-06, 0.0002154593842
576.886816, 1.485429687e-06, 0.0002279773973
576.919584, 2.426210937e-06, 0.0003671405545
576.92368, 2.555625e-06, 0.0003863509028
576.940064, 3.16203125e-06, 0.0004761131608
576.94416, 3.313632812e-06, 0.0004984884236
576.976928, 4.771875e-06, 0.0007111460105
576.981024, 4.967265625e-06, 0.0007397322242
577.017888, 6.94765625e-06, 0.001024538329
577.021984, 7.17625e-06, 0.001057464819
577.054752, 9.172851562e-06, 0.001340936575
577.058848, 9.433046875e-06, 0.001377976792
577.079328, 1.081898437e-05, 0.001573885629
577.083424, 1.109617187e-05, 0.001612975312
577.116192, 1.349601562e-05, 0.00194727832
577.120288, 1.380761719e-05, 0.001990835707
577.157152, 1.68628125e-05, 0.002412560525
577.161248, 1.72128125e-05, 0.002461027039
577.198112, 2.062898437e-05, 0.002928689974
577.202208, 2.101378906e-05, 0.002981423902
577.308704, 3.178027344e-05, 0.0043885477
577.3128, 3.220070312e-05, 0.004443822698
577.419296, 4.270183594e-05, 0.005744685647
577.423392, 4.310464844e-05, 0.005794715318
577.525792, 5.371542969e-05, 0.007079068207
577.529888, 5.414664062e-05, 0.007131789233
577.566752, 5.788425781e-05, 0.007576713086
577.570848, 5.830246094e-05, 0.007626673012
577.656864, 6.650917969e-05, 0.008558779661
577.66096, 6.6899375e-05, 0.008603276515
577.697824, 7.060117187e-05, 0.009031236254
577.70192, 7.100578125e-05, 0.009077745276
577.787936, 7.987425781e-05, 0.01009642169
577.792032, 8.02990625e-05, 0.01014564705
577.898528, 9.074578125e-05, 0.01130794135
577.902624, 9.114257812e-05, 0.01135219041
577.939488, 9.488292969e-05, 0.01177742381
577.943584, 9.529433594e-05, 0.01182409276
578.05008, 0.0001063444922, 0.01308530518
578.054176, 0.0001067680859, 0.01313407913
578.086944, 0.0001099775, 0.01349291518
578.09104, 0.0001103842969, 0.01353890022
578.140192, 0.0001149969531, 0.01404480885
578.144288, 0.0001153765625, 0.01408635743
578.181152, 0.000118959375, 0.01448993509
578.185248, 0.0001193529687, 0.01453416828
578.308128, 0.0001317672656, 0.01597114396
578.312224, 0.0001321840625, 0.01602027372
578.41872, 0.0001425844141, 0.01722924765
578.422816, 0.0001429864062, 0.0172767263
578.549792, 0.0001561489062, 0.01888778471
578.553888, 0.0001565737109, 0.01894066405
578.590752, 0.0001602113672, 0.01938411678
578.594848, 0.0001606209766, 0.01943466378
578.598944, 0.0001610041797, 0.01948032215
578.60304, 0.0001613873828, 0.01952603732
578.639904, 0.0001649183984, 0.01995544709
578.644, 0.0001652998047, 0.02000136262
578.680864, 0.0001689289453, 0.02045395742
578.68496, 0.0001693259375, 0.02050333533
578.791456, 0.0001802625391, 0.02191954241
578.795552, 0.0001806869141, 0.02197555379
578.914336, 0.0001923825781, 0.02350944982
578.918432, 0.0001927861719, 0.02356330313
578.959392, 0.0001969703906, 0.02413425923
578.963488, 0.0001973865625, 0.02419126773
579.024928, 0.0002038044141, 0.02508798757
579.029024, 0.0002042351953, 0.02514890978
579.065888, 0.0002079637109, 0.0256704861
579.069984, 0.0002083798828, 0.02572915998
579.106848, 0.0002119566016, 0.02622669078
579.110944, 0.0002123566016, 0.02628282582
579.156, 0.0002165907031, 0.02687233262
579.160096, 0.0002169763281, 0.02692645083
579.180576, 0.0002189936328, 0.02721648824
579.184672, 0.0002193866406, 0.02727255191
579.266592, 0.0002277014453, 0.02850270165
579.270688, 0.0002281258594, 0.02856678032
579.418144, 0.0002425666406, 0.0307538279
579.42224, 0.0002429674609, 0.03081582282
579.549216, 0.0002560777344, 0.03292359545
579.553312, 0.0002565029297, 0.03299337979
579.590176, 0.0002601403906, 0.03358384306
579.594272, 0.0002605501953, 0.03365108899
579.639328, 0.0002648552344, 0.03435222538
579.643424, 0.0002652372266, 0.03441431754
579.676192, 0.0002684726562, 0.03495452589
579.680288, 0.0002688700781, 0.03502083119
579.745824, 0.0002755930078, 0.03617552062
579.74992, 0.0002760223828, 0.03625050293
579.81136, 0.0002822294141, 0.0373328721
579.815456, 0.0002826504297, 0.0374073672
579.876896, 0.0002886305469, 0.03845919065
579.880992, 0.0002890211328, 0.03852806329
579.921952, 0.0002931015234, 0.0392629076
579.926048, 0.0002935053125, 0.03933585431
580.007968, 0.0003020370312, 0.04092150646
580.012064, 0.0003024734375, 0.04100410618
580.048928, 0.0003062382031, 0.04171274318
580.053024, 0.0003066624219, 0.04179336171
580.085792, 0.0003098885156, 0.04240142602
580.089888, 0.0003102955078, 0.04247873244
580.15952, 0.0003169087109, 0.04373495266
580.163616, 0.0003172955078, 0.04380903424
580.286496, 0.0003296833984, 0.04627150735
580.290592, 0.0003301046094, 0.04635709076
580.417568, 0.0003425247656, 0.04890102252
580.421664, 0.0003429255469, 0.0489845248
580.458528, 0.0003466769141, 0.04977805522
580.462624, 0.0003470925, 0.04986638141
580.52816, 0.0003539014844, 0.05133508569
580.532256, 0.0003543324609, 0.05142916009
580.56912, 0.0003580489844, 0.05223759545
580.573216, 0.0003584671875, 0.05232930513
580.675616, 0.0003683953516, 0.05451708037
580.679712, 0.0003687923437, 0.05460572348
580.786208, 0.0003796947656, 0.05710573913
580.790304, 0.0003801195703, 0.0572047666
580.827168, 0.0003838167578, 0.05806585582
580.831264, 0.0003842317969, 0.05816321155
580.91728, 0.0003926876953, 0.06016049849
580.921376, 0.0003930913281, 0.06025692542
581.044256, 0.0004057969141, 0.06337033297
581.048352, 0.0004062209375, 0.06347587722
581.085216, 0.0004098400781, 0.06437333552
581.089312, 0.0004102471094, 0.0644749826
581.158944, 0.00041685625, 0.06612933036
581.16304, 0.0004172420703, 0.06622658765
581.310496, 0.0004321182812, 0.07009578654
581.314592, 0.0004325348828, 0.07020617887
581.396512, 0.0004404791016, 0.07231912133
581.400608, 0.0004408715234, 0.07242428577
581.507104, 0.0004516757031, 0.07538478365
581.5112, 0.0004521005078, 0.07550299165
581.568544, 0.000457700625, 0.07705972558
581.57264, 0.0004580986328, 0.07717101675
581.605408, 0.0004610589844, 0.07799377587
581.609504, 0.0004614324219, 0.0780981117
581.687328, 0.0004681125391, 0.07996857967
581.691424, 0.0004684709766, 0.08007004879
581.769248, 0.0004750508203, 0.08194391811
581.773344, 0.0004754042187, 0.08204564941
581.826592, 0.0004796394922, 0.0832595755
581.830688, 0.0004799625, 0.08335251704
581.842976, 0.0004808661328, 0.08361017818
581.847072, 0.0004811773437, 0.08369954715
581.867552, 0.0004826922266, 0.08413422973
581.871648, 0.0004829928516, 0.08422058195
