time, displacement, force
899.373088, 3.13671875e-07, -6.711056527e-05
899.450912, 1.9375e-07, -7.345981394e-05
899.455008, 1.875e-07, -7.378577388e-05
899.573792, 6.25e-09, -8.426687132e-05
899.577888, 0, -8.462952475e-05
902.59664, 0, -1.320633163e-05
902.600736, 0, -1.311006943e-05
906.864672, 0, -1.526536339e-06
906.868768, 0, -1.515386609e-06
910.960672, 0, -1.843349133e-07
910.964768, 0, -1.843555571e-07
912.189472, 0, -5.819558891e-08
912.193568, 0, -5.822520847e-08
913.291296, 0, -1.988159046e-08
913.295392, 0, -1.989980317e-08
916.293664, 0, -3.215044015e-09
916.29776, 0, -3.21981637e-09
917.850144, 0, -8.802183359e-10
