time, displacement, force
252.266528, -0.0002423328516, -0.02565001187
252.270624, -0.0002427438281, -0.0256951105
252.332064, -0.000249128125, -0.02641538047
252.33616, -0.0002495617188, -0.02646530074
252.373024, -0.0002533107031, -0.02688777765
252.37712, -0.0002537342969, -0.0269362949
252.43856, -0.0002596875, -0.02759537139
252.442656, -0.0002600907031, -0.02764090647
252.504096, -0.0002659769141, -0.028300144
252.508192, -0.0002663751172, -0.02834560635
252.610592, -0.0002767482813, -0.02957666944
252.614688, -0.0002771708984, -0.02962816923
252.72528, -0.0002879393359, -0.03091568722
252.729376, -0.0002883357422, -0.03096369611
252.76624, -0.0002920825391, -0.03143370703
252.770336, -0.0002924965234, -0.0314857792
252.856352, -0.0003015120313, -0.0326544529
252.860448, -0.0003019442188, -0.03271145594
252.897312, -0.0003056768359, -0.03319510193
252.901408, -0.0003060946094, -0.03324979875
252.983328, -0.0003139744141, -0.03426128778
252.987424, -0.0003143641797, -0.03431164745
253.016096, -0.0003172300391, -0.03469473728
253.020192, -0.0003176348047, -0.03474876451
253.024288, -0.0003180395703, -0.0348028602
253.028384, -0.0003184443359, -0.03485702448
253.1144, -0.0003272624609, -0.0360757259
253.118496, -0.0003276832422, -0.03613476735
253.245472, -0.0003400422266, -0.03785641086
253.249568, -0.0003404444141, -0.03791386044
253.376544, -0.0003535001172, -0.0398587446
253.38064, -0.0003539237109, -0.03992335983
253.433888, -0.0003591241016, -0.04070181015
253.437984, -0.0003595273047, -0.04076296351
253.44208, -0.0003599082813, -0.04081911219
253.466656, -0.0003622185938, -0.04116356569
253.470752, -0.0003626003906, -0.04122049211
253.507616, -0.0003662060156, -0.0417757575
253.511712, -0.0003666028125, -0.0418369677
253.638688, -0.0003794696094, -0.04390639286
253.642784, -0.0003798866016, -0.04397502524
253.724704, -0.0003878823047, -0.04528495559
253.7288, -0.000388278125, -0.04535038661
253.745184, -0.0003899298438, -0.04562965877
253.74928, -0.0003903350781, -0.04569782515
253.818912, -0.0003976479688, -0.04697293569
253.823008, -0.0003980865625, -0.04705093872
253.876256, -0.0004035855078, -0.04802277104
253.880352, -0.0004040113281, -0.04809893539
253.917216, -0.0004076505469, -0.04874030158
253.921312, -0.0004080605469, -0.04881346755
254.007328, -0.0004163964844, -0.05030464681
254.011424, -0.0004167957031, -0.05037726104
254.134304, -0.0004292689844, -0.0527309216
254.1384, -0.000429684375, -0.05281088719
254.224416, -0.0004379800391, -0.05440213873
254.228512, -0.0004383724609, -0.05447827941
254.355488, -0.0004512972266, -0.05709809587
254.359584, -0.0004517178516, -0.05718542271
254.396448, -0.0004552781641, -0.05791356378
254.400544, -0.0004556777734, -0.05799612554
254.453792, -0.0004605250391, -0.05898272568
254.457888, -0.0004608954297, -0.05905857659
254.552096, -0.0004690850781, -0.06074515532
254.556192, -0.0004694507031, -0.06082232784
254.597152, -0.00047300875, -0.0615724429
254.601248, -0.0004733683594, -0.06164907631
254.634016, -0.0004760823438, -0.06221892871
254.638112, -0.0004764217578, -0.06229059902
254.654496, -0.0004776912109, -0.06255244877
254.658592, -0.0004780174219, -0.06262075853
254.715936, -0.0004822503906, -0.06349276985
254.720032, -0.0004825495703, -0.06355462805
254.818336, -0.0004893709766, -0.06497411436
254.822432, -0.0004896560156, -0.06503427671
254.8552, -0.0004918412891, -0.06549146218
254.859296, -0.0004921175, -0.06554983913
254.892064, -0.0004942315625, -0.06599238016
254.89616, -0.0004945007422, -0.06604949785
254.933024, -0.0004967706641, -0.06652255474
254.93712, -0.0004970268359, -0.06657663254
254.973984, -0.0004991893359, -0.06702506426
254.97808, -0.0004994307031, -0.06707549679
254.982176, -0.0004996558984, -0.06712095901
255.014944, -0.0005014632031, -0.06749150658
255.01904, -0.0005016921875, -0.06753901845
255.076384, -0.0005046932813, -0.0681545657
255.08048, -0.0005049078906, -0.06819892387
255.137824, -0.0005077706641, -0.06878936404
255.14192, -0.0005079762891, -0.06883219362
255.174688, -0.0005095407422, -0.06915380316
255.178784, -0.0005097369531, -0.06919440082
255.232032, -0.0005121094531, -0.06967715247
255.236128, -0.0005122902344, -0.06971396448
255.272992, -0.0005138398438, -0.07002612937
255.277088, -0.0005140118359, -0.07006092468
255.313952, -0.0005154608594, -0.07034784365
255.318048, -0.0005156204688, -0.07037942769
255.375392, -0.0005176685938, -0.07077483499
255.379488, -0.0005178125781, -0.07080250249
255.432736, -0.0005195527344, -0.07113093537
255.436832, -0.0005196857422, -0.07115607452
255.514656, -0.0005220214063, -0.07159467539
255.518752, -0.0005221435938, -0.07161768447
255.53104, -0.0005224880078, -0.07167999264
255.535136, -0.0005226028125, -0.07170084422
255.6744, -0.0005265775, -0.07249760034
255.678496, -0.0005266971094, -0.07252217228
255.813664, -0.0005304175, -0.07330861556
255.81776, -0.0005305278906, -0.07333186085
255.957024, -0.0005340022656, -0.07407707651
255.96112, -0.0005340996484, -0.0740975337
256.014368, -0.0005352563281, -0.07433367384
256.018464, -0.0005353439453, -0.07435145662
256.071712, -0.0005363816016, -0.07455543368
256.075808, -0.0005364604297, -0.07457085885
256.157728, -0.0005378884766, -0.07484533067
256.161824, -0.0005379572656, -0.07485823257
256.231456, -0.0005390360156, -0.07505821663
256.235552, -0.0005390980469, -0.07506955319
256.256032, -0.0005393938281, -0.07512230481
256.260128, -0.0005394544141, -0.07513339809
256.313376, -0.0005401853906, -0.0752646333
256.317472, -0.0005402419922, -0.07527491134
256.415776, -0.0005414939453, -0.07550490933
256.419872, -0.0005415453516, -0.07551428681
256.51408, -0.0005426205078, -0.07570981552
256.518176, -0.0005426663281, -0.07571804355
256.61648, -0.0005436711719, -0.07589950787
256.620576, -0.0005437119531, -0.07590673236
256.817184, -0.0005454322656, -0.07622652439
256.82128, -0.00054546625, -0.07623257978
256.997408, -0.0005468374219, -0.0764985029
257.001504, -0.0005468694141, -0.07650476023
257.177632, -0.0005480730859, -0.07674424633
257.181728, -0.0005480998828, -0.07674942137
257.308704, -0.0005488358984, -0.07689120614
257.3128, -0.0005488576953, -0.07689511217
257.47664, -0.0005496510547, -0.07704513262
257.480736, -0.0005496696484, -0.077048462
257.673248, -0.0005504246875, -0.07718808967
257.677344, -0.0005504403125, -0.07719092028
257.837088, -0.0005509651172, -0.07728636058
257.841184, -0.0005509776953, -0.07728850695
258.07056, -0.0005515836719, -0.0773988596
258.074656, -0.0005515938672, -0.07740061697
258.27536, -0.0005520273828, -0.07747914629
258.279456, -0.0005520361719, -0.07748073635
258.611232, -0.0005525718359, -0.07757870761
258.615328, -0.0005525772656, -0.07757949874
259.31984, -0.0005532582422, -0.07770780766
259.323936, -0.0005532610547, -0.07770814521
260.188192, -0.00055355, -0.07774316417
260.192288, -0.0005535513672, -0.07774333107
260.597792, -0.0005537702734, -0.07779663825
260.601888, -0.0005537720703, -0.07779702845
260.991008, -0.0005538209766, -0.07779874087
260.995104, -0.0005538214063, -0.07779872919
263.182368, -0.0005538576172, -0.077791442
263.186464, -0.0005538578125, -0.07779147451
269.309984, -0.0005538548828, -0.07778579278
269.31408, -0.0005538550781, -0.07778586009
273.75824, -0.0005538515625, -0.07778442583
273.762336, -0.0005538515625, -0.0777844259
282.531872, -0.00055384375, -0.07778213108
282.535968, -0.00055384375, -0.07778213117
284.973088, -0.0005538537109, -0.07778514697
284.977184, -0.0005538537109, -0.07778514665
286.361632, -0.0005538515625, -0.07778439272
286.365728, -0.0005538515234, -0.0777843787
295.184416, -0.000553875, -0.07779121617
295.188512, -0.000553875, -0.07779121592
296.704032, -0.0005538515625, -0.07778396518
296.708128, -0.0005538515625, -0.07778396629
301.352992, -0.0005538462891, -0.07778280305
301.357088, -0.0005538464844, -0.07778287394
303.233056, -0.0005538205078, -0.0777750529
303.237152, -0.0005538205078, -0.07777505625
304.515104, -0.0005538398437, -0.07778134108
304.5192, -0.0005538398437, -0.07778133757
307.050528, -0.0005538972656, -0.07779830574
307.054624, -0.0005538976562, -0.07779844041
307.443744, -0.0005538478516, -0.07778166715
307.44784, -0.0005538474219, -0.07778152486
307.460128, -0.0005538461328, -0.07778109923
307.464224, -0.0005538457031, -0.07778095749
314.3496, -0.0005538554687, -0.07778544297
314.353696, -0.0005538554687, -0.07778544314
323.344416, -0.0005538457813, -0.07778269947
323.348512, -0.0005538457422, -0.07778268542
324.888608, -0.0005538632812, -0.07778808822
324.892704, -0.0005538632812, -0.0777880847
328.058912, -0.0005538394531, -0.07778071954
328.063008, -0.0005538398438, -0.07778086178
331.61424, -0.0005538508984, -0.07778429664
331.618336, -0.0005538513281, -0.07778445033
334.100512, -0.0005538710938, -0.07779028415
334.104608, -0.0005538710938, -0.07779028067
337.094688, -0.0005538632813, -0.07778771242
337.098784, -0.0005538632813, -0.07778771255
340.58448, -0.0005538527344, -0.07778462418
340.588576, -0.000553853125, -0.0777847653
341.252128, -0.0005538207031, -0.07777443552
341.256224, -0.0005538207031, -0.07777444387
342.251552, -0.0005538972656, -0.07779911349
342.255648, -0.0005538976563, -0.07779924215
342.525984, -0.0005538719922, -0.0777900755
342.53008, -0.0005538715625, -0.07778992211
345.819168, -0.0005538644531, -0.07778798879
345.823264, -0.0005538640625, -0.07778784872
346.671136, -0.0005538214844, -0.07777449225
346.675232, -0.0005538210938, -0.07777436118
348.08016, -0.000553878125, -0.07779282875
348.084256, -0.0005538785156, -0.07779296335
348.805152, -0.000553859375, -0.07778639078
348.809248, -0.000553859375, -0.07778639152
350.894112, -0.0005538364453, -0.07777966438
350.898208, -0.0005538364063, -0.07777965332
351.29552, -0.0005538971484, -0.0777998357
351.299616, -0.0005538975781, -0.07779997279
355.231776, -0.0005538851563, -0.07779420537
355.235872, -0.0005538855469, -0.0777943442
360.319008, -0.000553875, -0.07779105889
360.323104, -0.0005538746094, -0.07779091824
368.66256, -0.0005538592188, -0.07778651878
368.666656, -0.0005538587891, -0.0777863638
374.528032, -0.0005538632812, -0.07778777706
374.532128, -0.0005538632812, -0.07778777701
377.423904, -0.0005538625, -0.07778752767
377.428, -0.0005538625, -0.07778752769
383.883296, -0.000553825, -0.07777657388
383.887392, -0.0005538246094, -0.07777643483
384.292896, -0.0005538816406, -0.07779530705
384.296992, -0.0005538820312, -0.07779543071
390.428704, -0.000553875, -0.07779126191
390.4328, -0.000553875, -0.07779126159
402.3112, -0.0005538441406, -0.0777821803
402.315296, -0.0005538441406, -0.07778218053
403.400736, -0.0005538253906, -0.07777640687
403.404832, -0.000553825, -0.07777626865
405.551136, -0.000553859375, -0.07778705155
405.555232, -0.000553859375, -0.07778705049
407.30832, -0.000553859375, -0.07778673706
407.312416, -0.000553859375, -0.07778673685
413.435936, -0.0005538515625, -0.07778436157
413.440032, -0.0005538515625, -0.07778436167
418.011168, -0.0005538601563, -0.07778692709
418.015264, -0.0005538599609, -0.07778685603
423.229472, -0.000553859375, -0.07778663938
423.233568, -0.000553859375, -0.07778663938
427.943968, -0.0005538564453, -0.07778577694
427.948064, -0.00055385625, -0.07778570675
433.903648, -0.0005538476563, -0.07778322531
433.907744, -0.0005538476563, -0.07778322544
440.039456, -0.0005538582031, -0.07778636326
440.043552, -0.0005538583984, -0.07778643278
442.152992, -0.0005538533203, -0.077784842
442.157088, -0.0005538535156, -0.07778491271
443.377696, -0.0005538444531, -0.07778214137
443.381792, -0.0005538444141, -0.07778212867
444.631072, -0.0005538566406, -0.07778606418
444.635168, -0.0005538564063, -0.0777859777
449.25136, -0.0005538473438, -0.07778314155
449.255456, -0.0005538473828, -0.07778315572
450.619424, -0.00055384375, -0.07778207207
450.62352, -0.00055384375, -0.07778207229
458.074144, -0.0005538466797, -0.07778301119
458.07824, -0.000553846875, -0.07778308143
465.823776, -0.0005538554687, -0.07778556402
465.827872, -0.0005538554687, -0.07778556391
467.503136, -0.0005538708984, -0.07779023411
467.507232, -0.0005538710938, -0.07779030145
468.801568, -0.0005538515625, -0.07778406212
468.805664, -0.0005538515625, -0.07778406302
472.4552, -0.0005538634766, -0.07778788549
472.459296, -0.0005538632812, -0.07778781414
474.535968, -0.0005538554687, -0.07778541059
474.540064, -0.0005538554687, -0.07778541087
478.570528, -0.0005538554687, -0.07778550673
478.574624, -0.0005538554687, -0.07778550675
484.735008, -0.000553859375, -0.0777866615
484.739104, -0.0005538591797, -0.07778659095
488.478752, -0.0005538476563, -0.07778317397
488.482848, -0.0005538476563, -0.07778317424
495.962144, -0.00055384375, -0.07778213606
495.96624, -0.00055384375, -0.07778213612
499.357728, -0.00055384375, -0.07778215953
499.361824, -0.00055384375, -0.07778215953
504.686624, -0.0005538400391, -0.07778107436
504.69072, -0.0005538398438, -0.07778100417
512.149536, -0.0005538445312, -0.07778240834
512.153632, -0.0005538447266, -0.07778247844
515.405856, -0.0005538398437, -0.07778099733
515.409952, -0.0005538398437, -0.07778099744
518.244384, -0.000553859375, -0.07778686805
518.24848, -0.000553859375, -0.07778686749
520.56272, -0.0005538398437, -0.07778081127
520.566816, -0.0005538398437, -0.07778081187
526.841888, -0.0005538445312, -0.07778239636
526.845984, -0.0005538443359, -0.07778232589
530.12688, -0.0005538554687, -0.07778563824
530.130976, -0.0005538554687, -0.07778563796
531.331104, -0.0005538554687, -0.07778555688
531.3352, -0.0005538554687, -0.07778555681
535.28784, -0.0005538607422, -0.07778708287
535.291936, -0.0005538609375, -0.07778715273
539.183136, -0.0005538554687, -0.07778547798
539.187232, -0.0005538554687, -0.07778547809
543.373344, -0.0005538492188, -0.07778367106
543.37744, -0.0005538490234, -0.07778360103
545.269792, -0.0005538625, -0.0777877432
545.273888, -0.0005538626953, -0.07778781136
549.759008, -0.0005538572266, -0.07778600348
549.763104, -0.0005538572266, -0.07778600354
551.720992, -0.0005538515625, -0.07778430461
551.725088, -0.0005538515625, -0.07778430485
554.29328, -0.0005538707031, -0.07779011842
554.297376, -0.0005538707031, -0.07779011784
563.32496, -0.0005538492969, -0.07778367572
563.329056, -0.0005538490625, -0.07778359034
563.718176, -0.0005538516016, -0.07778446696
563.722272, -0.0005538516406, -0.07778448059
563.800096, -0.0005537435547, -0.0777464953
563.804192, -0.0005537305469, -0.07774186446
563.85744, -0.0005532995703, -0.07759007034
563.861536, -0.0005532519531, -0.07757321239
563.894304, -0.0005527017188, -0.07737965451
563.8984, -0.0005526233203, -0.0773520527
563.902496, -0.0005525449219, -0.07732449416
563.914784, -0.0005522544141, -0.07722238859
563.91888, -0.0005521575781, -0.07718841442
563.93936, -0.0005515554297, -0.07697775005
563.943456, -0.000551435, -0.07693570632
563.955744, -0.0005510005859, -0.07678404041
563.95984, -0.0005508557813, -0.07673358482
563.996704, -0.0005492542969, -0.07618025758
564.0008, -0.0005490604688, -0.07611330359
564.037664, -0.0005470466016, -0.07542426887
564.04176, -0.000546809375, -0.07534320563
564.058144, -0.0005457917188, -0.07499679067
564.06224, -0.0005455373047, -0.07491041679
564.099104, -0.00054305375, -0.07407635371
564.1032, -0.0005427697266, -0.07398122539
564.119584, -0.0005415633203, -0.07357860687
564.12368, -0.0005412617188, -0.07347824369
564.160544, -0.0005383383594, -0.07251564989
564.16464, -0.0005380061328, -0.07240661848
564.201504, -0.0005347524609, -0.07134907108
564.2056, -0.0005343856641, -0.07123034709
564.238368, -0.0005312041406, -0.07020879929
564.242464, -0.0005308075391, -0.07008214337
564.365344, -0.0005181521484, -0.06620737712
564.36944, -0.0005177255469, -0.0660787356
564.480032, -0.0005067309766, -0.06290777289
564.484128, -0.0005063245703, -0.06279235827
564.570144, -0.0004973288672, -0.06029495621
564.57424, -0.0004968928906, -0.06017511112
564.611104, -0.0004931189063, -0.05915819336
564.6152, -0.0004926957031, -0.05904467831
564.7176, -0.0004829067969, -0.05653611358
564.721696, -0.0004825195703, -0.05643857511
564.75856, -0.0004788773438, -0.05552231919
564.762656, -0.0004784763281, -0.05542228172
564.824096, -0.0004721838281, -0.05386620921
564.828192, -0.0004717602344, -0.05376224545
564.852768, -0.0004692966016, -0.05316697454
564.856864, -0.0004688985938, -0.0530720428
564.865056, -0.0004680849609, -0.05287739193
564.869152, -0.0004676693359, -0.05277762721
564.955168, -0.0004593419922, -0.05084843583
564.959264, -0.0004589461719, -0.05075797732
564.996128, -0.0004552115234, -0.04990198618
565.000224, -0.0004547994922, -0.04980835445
565.10672, -0.0004437313281, -0.04734459217
565.110816, -0.0004433073047, -0.04725192765
565.151776, -0.0004392848438, -0.04639703778
565.155872, -0.0004388770313, -0.0463105586
565.200928, -0.0004345795313, -0.04542227299
565.205024, -0.0004341965234, -0.04534427967
565.237792, -0.0004309721484, -0.04468053526
565.241888, -0.0004305741406, -0.04459945864
565.274656, -0.0004272744141, -0.04392433447
565.278752, -0.0004268646094, -0.04384118459
565.319712, -0.0004226117578, -0.04297660105
565.323808, -0.000422203125, -0.04289536052
565.35248, -0.0004192712109, -0.04231156448
565.356576, -0.0004188478125, -0.04222737456
565.479456, -0.0004067652344, -0.03993277503
565.483552, -0.0004063602344, -0.03985717692
565.565472, -0.0003978470703, -0.03826881905
565.569568, -0.0003974116797, -0.03818796468
565.610528, -0.0003932633984, -0.03744072918
565.614624, -0.0003928405859, -0.03736448781
565.647392, -0.0003896236328, -0.03680149919
565.651488, -0.0003892184375, -0.03673074807
565.70064, -0.0003845808203, -0.03594612163
565.704736, -0.0003842, -0.03588269931
565.737504, -0.0003809982813, -0.03533952156
565.7416, -0.0003806036719, -0.03527343403
565.848096, -0.0003697883594, -0.03345876407
565.852192, -0.000369368125, -0.03338915194
565.86448, -0.0003681741016, -0.03319734696
565.868576, -0.0003677585156, -0.03312926174
565.979168, -0.0003568529297, -0.03140575603
565.983264, -0.0003564485156, -0.03134294968
566.06928, -0.0003474925781, -0.02994211856
566.073376, -0.0003470577734, -0.02987443211
566.11024, -0.0003432969141, -0.02930617522
566.114336, -0.0003428735156, -0.02924216982
566.147104, -0.0003396767188, -0.02877755852
566.1512, -0.0003392687109, -0.02871786639
566.216736, -0.0003330401563, -0.0278406702
566.220832, -0.0003326491406, -0.02778603165
566.261792, -0.0003285592578, -0.02720328154
566.265888, -0.0003281544531, -0.02714637643
566.302752, -0.0003243814063, -0.02660932598
566.306848, -0.0003239526172, -0.02654790085
566.368288, -0.0003177060547, -0.02568001994
566.372384, -0.0003172870313, -0.02562219439
566.4584, -0.0003088744531, -0.02450997577
566.462496, -0.0003084776563, -0.02445858134
566.49936, -0.00030475125, -0.02396585773
566.503456, -0.0003043386328, -0.0239117793
566.573088, -0.0002970221094, -0.02294337891
566.577184, -0.0002965865234, -0.02288598007
566.609952, -0.00029324875, -0.02246136914
566.614048, -0.0002928259375, -0.02240741694
566.68368, -0.0002861242578, -0.02160108676
566.687776, -0.0002857254688, -0.02155321823
566.741024, -0.0002805960938, -0.02094675707
566.74512, -0.0002802016797, -0.02090053368
566.84752, -0.0002698717188, -0.01967096823
566.851616, -0.0002694511328, -0.01962107107
566.892576, -0.0002654055469, -0.01915806156
566.896672, -0.0002649951563, -0.01911088935
566.958112, -0.0002590406641, -0.01844956498
566.962208, -0.0002586450391, -0.01840616129
566.994976, -0.0002553355859, -0.01803236346
566.999072, -0.0002549245703, -0.01798642786
567.068704, -0.0002476657813, -0.01716444578
567.0728, -0.0002472309766, -0.01711509155
567.109664, -0.0002434885938, -0.01670753391
567.11376, -0.0002430647656, -0.01666095844
567.150624, -0.000239458125, -0.01628434575
567.15472, -0.0002390499219, -0.01624128869
567.21616, -0.0002331820703, -0.01564825855
567.220256, -0.0002327912891, -0.01560914847
567.25712, -0.0002290970313, -0.01522542944
567.261216, -0.0002286926172, -0.01518419393
567.351328, -0.0002194704297, -0.01423105452
567.355424, -0.0002190466406, -0.01418742439
567.457824, -0.0002089670703, -0.01320605158
567.46192, -0.0002085694922, -0.01316837358
567.498784, -0.0002048033984, -0.01279687363
567.50288, -0.0002043904297, -0.01275683028
567.568416, -0.0001975273047, -0.01207825905
567.572512, -0.0001970923047, -0.01203512834
567.609376, -0.0001933208203, -0.01167552339
567.613472, -0.0001928986328, -0.01163520517
567.650336, -0.0001893110938, -0.01131189491
567.654432, -0.0001889058984, -0.01127495107
567.719968, -0.0001826960156, -0.01073408123
567.724064, -0.0001823085938, -0.01070065746
567.846944, -0.0001699450781, -0.00958275092
567.85104, -0.0001695244922, -0.009544515677
567.928864, -0.0001619162109, -0.008889363415
567.93296, -0.0001615073828, -0.008853701277
567.957536, -0.0001591369531, -0.008654438858
567.961632, -0.0001587413672, -0.008621224307
568.01488, -0.0001533111328, -0.008142910369
568.018976, -0.0001528947266, -0.008106553584
568.068128, -0.0001477137891, -0.007642737306
568.072224, -0.0001472789844, -0.007603767871
568.109088, -0.000143515625, -0.007280472818
568.113184, -0.0001430917969, -0.007243715795
568.170528, -0.0001374611328, -0.006782361992
568.174624, -0.000137058125, -0.006749434427
568.1992, -0.0001347288281, -0.006566898131
568.203296, -0.0001343452344, -0.006537314941
568.24016, -0.0001306864844, -0.006236626739
568.244256, -0.0001302885156, -0.006204770042
568.367136, -0.0001177123438, -0.005155018479
568.371232, -0.0001172937109, -0.005120445386
568.481824, -0.0001065101563, -0.004274458559
568.48592, -0.0001061099609, -0.004243199349
568.58832, -9.581898438e-05, -0.003418674438
568.592416, -9.540921875e-05, -0.0033861805
568.625184, -9.23246875e-05, -0.003157511214
568.62928, -9.193925781e-05, -0.003128977805
568.64976, -9.011089844e-05, -0.003001990664
568.653856, -8.973707031e-05, -0.002975248566
568.682528, -8.731972656e-05, -0.002819066357
568.686624, -8.697054688e-05, -0.002796107236
568.748064, -8.197402344e-05, -0.002481989281
568.75216, -8.163363281e-05, -0.002459850188
568.850464, -7.389601563e-05, -0.001975478209
568.85456, -7.357203125e-05, -0.001955033246
568.891424, -7.083820313e-05, -0.001796612463
568.89552, -7.052921875e-05, -0.001778117889
568.932384, -6.791375e-05, -0.001634091981
568.93648, -6.7623125e-05, -0.001618032633
568.965152, -6.570585938e-05, -0.001521552359
568.969248, -6.543023438e-05, -0.001507424792
569.047072, -6.04275e-05, -0.001255055776
569.051168, -6.01625e-05, -0.001241429195
569.124896, -5.564652344e-05, -0.001017799481
569.128992, -5.539832031e-05, -0.00100573333
569.190432, -5.19534375e-05, -0.000854820695
569.194528, -5.17234375e-05, -0.0008446218125
569.231392, -4.980214844e-05, -0.0007710488007
569.235488, -4.958554688e-05, -0.0007622898439
569.272352, -4.776285156e-05, -0.0006979933319
569.276448, -4.755921875e-05, -0.0006905860501
569.38704, -4.249457031e-05, -0.0005114510489
569.391136, -4.230796875e-05, -0.0005048677856
569.464864, -3.91403125e-05, -0.0003961574008
569.46896, -3.896671875e-05, -0.0003904091174
569.526304, -3.665863281e-05, -0.0003170141287
569.5304, -3.649421875e-05, -0.0003117602044
569.57136, -3.493042969e-05, -0.000265727023
569.575456, -3.477480469e-05, -0.0002611668864
569.649184, -3.22665625e-05, -0.0002050591651
569.65328, -3.213316406e-05, -0.0002027998269
569.727008, -2.996203125e-05, -0.0001774922539
569.731104, -2.984304688e-05, -0.0001762568417
569.829408, -2.726277344e-05, -0.000155038749
569.833504, -2.715816406e-05, -0.0001545264008
570.046496, -2.21684375e-05, -6.917980893e-05
570.050592, -2.207140625e-05, -6.727795436e-05
570.169376, -1.940753906e-05, -1.716853371e-06
570.173472, -1.931792969e-05, 2.484602781e-07
570.28816, -1.697148438e-05, 5.849039034e-05
570.292256, -1.689007813e-05, 6.024485842e-05
570.386464, -1.515828125e-05, 9.700716982e-05
570.39056, -1.508488281e-05, 9.83526622e-05
570.49296, -1.346425781e-05, 0.0001195592376
570.497056, -1.340324219e-05, 0.0001198510398
570.611744, -1.186269531e-05, 0.0001271174202
570.61584, -1.181007813e-05, 0.0001270406016
570.726432, -1.053234375e-05, 0.0001246011804
570.730528, -1.048734375e-05, 0.0001241827654
570.865696, -9.164140625e-06, 0.0001146656818
570.869792, -9.125742188e-06, 0.0001141445812
571.02544, -7.821054688e-06, 0.0001040141154
571.029536, -7.788828125e-06, 0.0001034455265
571.18928, -6.661640625e-06, 9.180809462e-05
571.193376, -6.634648438e-06, 9.123237784e-05
571.234336, -6.376992188e-06, 8.559614761e-05
571.238432, -6.351953125e-06, 8.493786245e-05
571.31216, -5.918710938e-06, 7.640429778e-05
571.316256, -5.895117188e-06, 7.587437566e-05
