time, angle, torque
925.354016, 0.06811806308, 7.979208069e-06
925.358112, 0.06796209038, 7.949036463e-06
925.665312, 0.05574077089, 5.707197365e-06
925.669408, 0.05557366795, 5.676573219e-06
925.96432, 0.0432031689, 3.521096998e-06
925.968416, 0.04302849875, 3.490756674e-06
926.53776, 0.01784478104, -5.921960918e-07
926.541856, 0.01765978881, -6.221740542e-07
926.922784, 0.0002243484562, -3.345210021e-06
926.92688, 3.695869056e-05, -3.374364985e-06
927.844384, -0.04195605267, -9.776095962e-06
927.84848, -0.04213933749, -9.804371214e-06
928.19664, -0.05744827887, -1.21932508e-05
928.200736, -0.05762486572, -1.222091347e-05
928.548896, -0.07226098327, -1.456888805e-05
928.552992, -0.07243206617, -1.459695242e-05
928.860192, -0.08462481607, -1.661516061e-05
928.864288, -0.08478453869, -1.664189222e-05
929.1592, -0.0957250474, -1.851251662e-05
929.163296, -0.09587273001, -1.853779108e-05
929.413152, -0.1044744098, -2.004841124e-05
929.417248, -0.1046092812, -2.007164791e-05
929.462304, -0.1060919294, -2.033115961e-05
929.4664, -0.1062262199, -2.035471375e-05
929.744928, -0.1148566983, -2.192247212e-05
929.749024, -0.114980477, -2.194502556e-05
930.01936, -0.122465524, -2.332884425e-05
930.023456, -0.1225723137, -2.334789915e-05
930.2856, -0.1289335137, -2.453203854e-05
930.289696, -0.1290269474, -2.454872e-05
930.539552, -0.1342181111, -2.550515689e-05
930.543648, -0.1342960953, -2.551842483e-05
930.801696, -0.1387246072, -2.630874914e-05
930.805792, -0.1387884258, -2.63190112e-05
931.047456, -0.1420447493, -2.685181593e-05
931.051552, -0.142095114, -2.685909856e-05
931.313696, -0.1446296225, -2.720036803e-05
931.317792, -0.1446622676, -2.720302409e-05
931.522592, -0.1459069428, -2.727616432e-05
931.526688, -0.1459234346, -2.727430572e-05
931.559456, -0.1460617412, -2.726485457e-05
931.563552, -0.1460784879, -2.726350073e-05
931.805216, -0.1465671439, -2.711197557e-05
931.809312, -0.1465702482, -2.710735599e-05
931.8216, -0.1465697788, -2.70899549e-05
931.825696, -0.1465694841, -2.708414479e-05
932.10832, -0.1459147063, -2.660318772e-05
932.112416, -0.1458971134, -2.659299199e-05
932.403232, -0.1439303186, -2.577295027e-05
932.407328, -0.1438936051, -2.57578753e-05
932.694048, -0.1406893099, -2.464404752e-05
932.698144, -0.1406347581, -2.462481462e-05
932.993056, -0.1360594109, -2.319621615e-05
932.997152, -0.1359876432, -2.317342511e-05
933.189664, -0.1323199874, -2.208643192e-05
933.19376, -0.1322364339, -2.206142655e-05
933.287968, -0.1302490269, -2.148639952e-05
933.292064, -0.13016179, -2.146124394e-05
933.607456, -0.1226254824, -1.945591639e-05
933.611552, -0.1225196712, -1.942742918e-05
933.918752, -0.1139495818, -1.729243448e-05
933.922848, -0.1138280043, -1.726193328e-05
934.23824, -0.1038608542, -1.494235792e-05
934.242336, -0.1037250067, -1.491070025e-05
934.500384, -0.09476989238, -1.294339911e-05
934.50448, -0.09462340478, -1.29113223e-05
934.787104, -0.08407215254, -1.073288077e-05
934.7912, -0.083916303, -1.070103523e-05
935.086112, -0.07217551945, -8.422722947e-06
935.090208, -0.07201183013, -8.391586596e-06
935.38512, -0.0596485419, -6.130835901e-06
935.389216, -0.05947415089, -6.099236347e-06
935.946272, -0.03485488673, -1.962392635e-06
935.950368, -0.03466985958, -1.931628505e-06
936.699936, -0.0002233027445, 3.412584119e-06
