time, displacement, force
12.978208, -1.774296875e-06, -0.0002698587312
12.9864, -1.942421875e-06, -0.000294443187
12.990496, -2.026484375e-06, -0.0003066960254
13.02736, -2.895898438e-06, -0.0004313061304
13.031456, -2.99875e-06, -0.0004460875057
13.06832, -4.029648438e-06, -0.0005917328165
13.072416, -4.149921875e-06, -0.0006087614711
13.12976, -6.033828125e-06, -0.0008680738407
13.133856, -6.176875e-06, -0.0008878627998
13.17072, -7.572695313e-06, -0.001078083247
13.174816, -7.731171875e-06, -0.001099680878
13.281312, -1.214875e-05, -0.001669068142
13.285408, -1.232175781e-05, -0.001691372211
13.338656, -1.445304688e-05, -0.001954570654
13.342752, -1.461882813e-05, -0.001975045513
13.43696, -1.81378125e-05, -0.002380651059
13.441056, -1.829121094e-05, -0.002398299638
13.568032, -2.285566406e-05, -0.002889692248
13.572128, -2.30034375e-05, -0.002905587517
13.629472, -2.519746094e-05, -0.003142022956
13.633568, -2.535246094e-05, -0.003158609617
13.731872, -2.936257813e-05, -0.003585148881
13.735968, -2.953179688e-05, -0.003603214622
13.961248, -3.918660156e-05, -0.00457809976
13.965344, -3.9360625e-05, -0.004595551607
14.055456, -4.297394531e-05, -0.004938445284
14.059552, -4.313894531e-05, -0.004954130832
14.170144, -4.736390625e-05, -0.005334920069
14.17424, -4.751652344e-05, -0.005348412347
14.252064, -5.057554688e-05, -0.005625861393
14.25616, -5.073617188e-05, -0.005640395387
14.436384, -5.822675781e-05, -0.006323391204
14.44048, -5.840035156e-05, -0.006339431794
14.559264, -6.324722656e-05, -0.006768472732
14.56336, -6.341425781e-05, -0.006783251181
14.616608, -6.545914063e-05, -0.006955148768
14.620704, -6.561734375e-05, -0.00696851365
14.661664, -6.713476563e-05, -0.00709209275
14.66576, -6.728933594e-05, -0.007104894948
14.80912, -7.246957031e-05, -0.007519349268
14.813216, -7.261695313e-05, -0.00753110633
14.907424, -7.627800781e-05, -0.007842222997
14.91152, -7.643839844e-05, -0.007855946907
14.968864, -7.8799375e-05, -0.008064726294
14.97296, -7.896796875e-05, -0.008079632786
15.21872, -8.948179688e-05, -0.009009161555
15.222816, -8.965542969e-05, -0.009024446845
15.296544, -9.261996094e-05, -0.009273670164
15.30064, -9.278738281e-05, -0.009287959047
15.468576, -9.932664063e-05, -0.009824233911
15.472672, -9.948523438e-05, -0.0098372092
15.681568, -0.0001081580469, -0.01058375509
15.685664, -0.0001083314453, -0.01059898453
15.796256, -0.0001128375781, -0.01098149944
15.800352, -0.0001130053906, -0.01099584747
15.857696, -0.0001152613281, -0.01118218358
15.861792, -0.0001154217578, -0.01119539961
16.070688, -0.0001230240625, -0.011793444
16.074784, -0.0001231716406, -0.0118049964
16.152608, -0.0001261767578, -0.0120575488
16.156704, -0.0001263345703, -0.01207081257
16.255008, -0.0001303704297, -0.01242765316
16.259104, -0.0001305402344, -0.0124428257
16.418848, -0.0001374047656, -0.01306608739
16.422944, -0.0001375831641, -0.01308253071
16.480288, -0.0001399623047, -0.01329312857
16.484384, -0.0001401341016, -0.01330850047
16.746528, -0.0001503844141, -0.01418333001
16.750624, -0.000150545, -0.0141971927
16.812064, -0.0001530566797, -0.01442208483
16.81616, -0.0001532224609, -0.01443683477
16.93904, -0.0001583969922, -0.01491083134
16.943136, -0.0001585707813, -0.01492691885
