time, angle, torque
936.704032, -3.250044948e-05, 3.470198698e-06
937.277472, 0.02613798099, 7.388966272e-06
937.281568, 0.02632131472, 7.416248146e-06
937.687072, 0.04408931591, 1.008026881e-05
937.691168, 0.04426820283, 1.010755411e-05
937.98608, 0.05659755559, 1.197971596e-05
937.990176, 0.05676682794, 1.200561846e-05
938.305568, 0.06924720142, 1.39420463e-05
938.309664, 0.06940397424, 1.396611132e-05
938.387488, 0.07233950628, 1.441911924e-05
938.391584, 0.07249091778, 1.444213765e-05
938.625056, 0.08101655676, 1.580082202e-05
938.629152, 0.08116336016, 1.582423526e-05
938.895392, 0.09017561003, 1.728717951e-05
938.899488, 0.09030870196, 1.730835418e-05
939.1944, 0.09939491565, 1.881733818e-05
939.198496, 0.09951572503, 1.883699323e-05
939.436064, 0.1060579985, 1.992585165e-05
939.44016, 0.1061638952, 1.994259809e-05
939.718688, 0.1128983536, 2.106989332e-05
939.722784, 0.1129894693, 2.108401715e-05
939.964448, 0.1180005473, 2.190683e-05
939.968544, 0.1180784881, 2.191850226e-05
940.255264, 0.1229196744, 2.268080709e-05
940.25936, 0.1229814359, 2.268918949e-05
940.513312, 0.1262600003, 2.31435793e-05
940.517408, 0.1263056494, 2.314834039e-05
940.5256, 0.1263948237, 2.315724615e-05
940.529696, 0.1264399572, 2.316195135e-05
940.754976, 0.1284928507, 2.337186239e-05
940.759072, 0.128523881, 2.337338531e-05
940.99664, 0.1298435554, 2.340504008e-05
941.000736, 0.1298591489, 2.340292263e-05
941.2424, 0.130302027, 2.322743885e-05
941.246496, 0.1303021019, 2.322167566e-05
941.541408, 0.1296137347, 2.273448574e-05
941.545504, 0.1295960887, 2.272468813e-05
941.828128, 0.1276751911, 2.196552194e-05
941.832224, 0.1276390963, 2.195147792e-05
942.12304, 0.124389718, 2.089462473e-05
942.127136, 0.1243356673, 2.087678068e-05
942.364704, 0.120742739, 1.981189159e-05
942.3688, 0.1206725261, 1.979066026e-05
942.426144, 0.1196733299, 1.949705901e-05
942.43024, 0.1196021127, 1.947623471e-05
942.712864, 0.1140250315, 1.798872634e-05
942.71696, 0.1139362423, 1.796459119e-05
943.036448, 0.1063118915, 1.607639567e-05
943.040544, 0.106206798, 1.605003092e-05
943.368224, 0.09703140987, 1.393032883e-05
943.37232, 0.09691052396, 1.390224793e-05
943.65904, 0.08781367431, 1.192098363e-05
943.663136, 0.0876779184, 1.189128002e-05
943.937568, 0.07816143553, 9.937577487e-06
943.941664, 0.07801501322, 9.907528977e-06
944.17104, 0.06946470552, 8.23157566e-06
944.175136, 0.0693091247, 8.20118662e-06
944.424992, 0.05950001079, 6.375214603e-06
944.429088, 0.05933445333, 6.344261195e-06
944.773152, 0.04503205908, 3.832762215e-06
944.777248, 0.04485699796, 3.801952171e-06
945.412128, 0.01676907495, -7.538839664e-07
945.416224, 0.01658472009, -7.836185146e-07
945.772576, 0.0002120191704, -3.348075641e-06
945.776672, 2.294147224e-05, -3.37772923e-06
946.714656, -0.04294524466, -9.932597715e-06
946.718752, -0.0431285335, -9.960914746e-06
947.124256, -0.06087486394, -1.274170949e-05
947.128352, -0.06105267901, -1.277014996e-05
947.415072, -0.07302666898, -1.469545318e-05
947.419168, -0.07319509166, -1.472277433e-05
947.738656, -0.08582101391, -1.681955127e-05
947.742752, -0.08597787917, -1.684556687e-05
948.058144, -0.09756110221, -1.88365314e-05
948.06224, -0.09770651786, -1.886146837e-05
948.308, -0.1060123196, -2.032196943e-05
948.312096, -0.1061463211, -2.034535715e-05
948.34896, -0.107345072, -2.055615692e-05
948.353056, -0.1074775866, -2.05794564e-05
948.619296, -0.1156375375, -2.206536522e-05
948.623392, -0.1157592781, -2.208744962e-05
948.869152, -0.1225145643, -2.333353213e-05
948.873248, -0.1226208783, -2.335246104e-05
949.131296, -0.1288711252, -2.451514763e-05
949.135392, -0.128962376, -2.453101868e-05
949.39344, -0.1343135316, -2.551915998e-05
949.397536, -0.1343913514, -2.553243974e-05
949.663776, -0.1389073299, -2.63363819e-05
949.667872, -0.1389688648, -2.63458926e-05
949.909536, -0.142163425, -2.686325069e-05
949.913632, -0.1422111245, -2.686962362e-05
950.17168, -0.1446661903, -2.71964674e-05
950.175776, -0.1446979507, -2.719887408e-05
950.302752, -0.1455252087, -2.724936942e-05
950.306848, -0.1455481327, -2.724954272e-05
950.41744, -0.1460616819, -2.72414755e-05
950.421536, -0.1460784345, -2.724030972e-05
950.6632, -0.146534193, -2.708456896e-05
950.667296, -0.1465347012, -2.707905432e-05
950.675488, -0.1465328283, -2.706704258e-05
950.679584, -0.1465333986, -2.706169066e-05
950.962208, -0.145864852, -2.658076721e-05
950.966304, -0.1458467735, -2.657045704e-05
951.253024, -0.1439052995, -2.576316325e-05
951.25712, -0.1438684594, -2.574806809e-05
951.547936, -0.1406140615, -2.462013993e-05
951.552032, -0.1405602907, -2.460126748e-05
951.85104, -0.1359179886, -2.315621902e-05
951.855136, -0.1358467799, -2.313371381e-05
952.07632, -0.1315754198, -2.188055998e-05
952.080416, -0.1314890446, -2.18548418e-05
952.150048, -0.1299973469, -2.142296868e-05
952.154144, -0.1299091061, -2.139751135e-05
952.436768, -0.1231906499, -1.960036101e-05
952.440864, -0.1230866236, -1.957229175e-05
952.764448, -0.1141118331, -1.733382048e-05
952.768544, -0.1139921089, -1.730390388e-05
953.063456, -0.1047448057, -1.514123306e-05
953.067552, -0.1046083247, -1.510903159e-05
953.575456, -0.08649942571, -1.127548383e-05
953.579552, -0.08634408618, -1.124265007e-05
953.882656, -0.07441515781, -8.880759064e-06
953.886752, -0.07425061059, -8.848488691e-06
954.18576, -0.06180869456, -6.537417429e-06
954.189856, -0.06163356798, -6.504940356e-06
954.742816, -0.03729305078, -2.367828245e-06
954.746912, -0.03710802472, -2.336648023e-06
955.549728, -0.0002103343466, 3.408034464e-06
