time, angle, torque
955.553824, -1.967678897e-05, 3.465604897e-06
956.127264, 0.02615170928, 7.388009991e-06
956.13136, 0.02633579002, 7.415543022e-06
956.54096, 0.04428261641, 1.010840174e-05
956.545056, 0.04446009326, 1.013527976e-05
956.835872, 0.05661371881, 1.19812119e-05
956.839968, 0.05678212192, 1.200685093e-05
957.15536, 0.06926263575, 1.394389122e-05
957.159456, 0.06941974193, 1.396807099e-05
957.478944, 0.08117325351, 1.583794085e-05
957.48304, 0.08131887808, 1.586090519e-05
957.745184, 0.09018382422, 1.72954587e-05
957.74928, 0.09031753451, 1.731678785e-05
958.044192, 0.09939729152, 1.882144481e-05
958.048288, 0.09951870901, 1.884128059e-05
958.269472, 0.1056349714, 1.985628932e-05
958.273568, 0.1057425448, 1.987346471e-05
958.277664, 0.1058494959, 1.989046722e-05
958.28176, 0.1059558281, 1.990729748e-05
958.56848, 0.1128981403, 2.107024437e-05
958.572576, 0.1129893047, 2.108438154e-05
958.81424, 0.11799485, 2.190531156e-05
958.818336, 0.1180718384, 2.191663808e-05
959.10096, 0.1228474127, 2.266768776e-05
959.105056, 0.122908909, 2.267594557e-05
959.359008, 0.1262051804, 2.313494244e-05
959.363104, 0.1262507087, 2.313962691e-05
959.61296, 0.128542393, 2.337953578e-05
959.617056, 0.1285735515, 2.338113669e-05
959.854624, 0.1298598539, 2.340288839e-05
959.85872, 0.1298748147, 2.34005776e-05
960.088096, 0.1302844046, 2.322789721e-05
960.092192, 0.1302858158, 2.322260693e-05
960.100384, 0.130284269, 2.321054792e-05
960.10448, 0.1302843039, 2.320487255e-05
960.387104, 0.1296132568, 2.273391354e-05
960.3912, 0.1295953047, 2.272400367e-05
960.686112, 0.1275812414, 2.193425606e-05
960.690208, 0.1275440109, 2.191987045e-05
960.976928, 0.1243134, 2.08716269e-05
960.981024, 0.1242580648, 2.085335906e-05
961.284128, 0.1195066916, 1.947774148e-05
961.288224, 0.1194358994, 1.945695705e-05
961.411104, 0.1171268916, 1.880724508e-05
961.4152, 0.1170451845, 1.878400987e-05
961.587232, 0.113463532, 1.783084988e-05
961.591328, 0.1133742618, 1.780693187e-05
961.890336, 0.1061847111, 1.603352121e-05
961.894432, 0.1060784882, 1.600691326e-05
962.226208, 0.09676501487, 1.386441447e-05
962.230304, 0.09664306854, 1.383612271e-05
962.512928, 0.08765558258, 1.188299984e-05
962.517024, 0.08751946222, 1.185326611e-05
962.783264, 0.07828490138, 9.957927019e-06
962.78736, 0.07813866147, 9.927934677e-06
963.020832, 0.06944152431, 8.224927633e-06
963.024928, 0.06928459651, 8.194128764e-06
963.270688, 0.05964311877, 6.399470331e-06
963.274784, 0.05947830155, 6.368730437e-06
963.618848, 0.04518539807, 3.858168471e-06
963.622944, 0.04501147683, 3.82768839e-06
964.26192, 0.01674758716, -7.568354065e-07
964.266016, 0.01656282031, -7.866955537e-07
964.622368, 0.0001923755713, -3.350655638e-06
964.626464, 4.01890867e-06, -3.380094831e-06
965.564448, -0.04296568747, -9.935701737e-06
965.568544, -0.04314893754, -9.964008738e-06
965.974048, -0.06089515498, -1.274497507e-05
965.978144, -0.06107136759, -1.277290993e-05
966.260768, -0.07287302507, -1.466959064e-05
966.264864, -0.07304268235, -1.46972918e-05
966.584352, -0.08567905367, -1.679530734e-05
966.588448, -0.08583642428, -1.682146294e-05
966.907936, -0.09757236329, -1.883851345e-05
966.912032, -0.09771817895, -1.886359077e-05
967.198752, -0.1073541153, -2.056748563e-05
967.202848, -0.1074864831, -2.05906575e-05
967.346208, -0.1119695339, -2.139014674e-05
967.350304, -0.1120923182, -2.141143381e-05
967.469088, -0.1156457916, -2.205496391e-05
967.473184, -0.1157666069, -2.20768118e-05
967.706656, -0.1222034507, -2.326639254e-05
967.710752, -0.1223111664, -2.328579886e-05
967.981088, -0.1288742518, -2.451093651e-05
967.985184, -0.1289659583, -2.452701843e-05
968.243232, -0.1343137311, -2.551567549e-05
968.247328, -0.1343908722, -2.552872183e-05
968.513568, -0.138904535, -2.63331145e-05
968.517664, -0.1389658682, -2.634256666e-05
968.763424, -0.1422084178, -2.686891449e-05
968.76752, -0.1422550229, -2.687489841e-05
969.017376, -0.144626912, -2.718844923e-05
969.021472, -0.1446583725, -2.719072042e-05
969.144352, -0.1454703794, -2.724250107e-05
969.148448, -0.1454928773, -2.72424473e-05
969.271328, -0.1460689332, -2.723714472e-05
969.275424, -0.1460841184, -2.723539624e-05
969.508896, -0.1465245143, -2.708408068e-05
969.512992, -0.1465246686, -2.707840788e-05
969.529376, -0.1465227146, -2.705540322e-05
969.533472, -0.1465219691, -2.704959305e-05
969.742368, -0.146130172, -2.670964376e-05
969.746464, -0.1461160061, -2.670040394e-05
969.959456, -0.1450186459, -2.61791738e-05
969.963552, -0.1449914168, -2.616674627e-05
970.168352, -0.1432711024, -2.550076467e-05
970.172448, -0.1432309823, -2.548524919e-05
970.389536, -0.1407076478, -2.461755728e-05
970.393632, -0.140654714, -2.459920941e-05
970.614816, -0.137367432, -2.355797062e-05
970.618912, -0.1372997689, -2.353622107e-05
970.85648, -0.1329664771, -2.225453436e-05
970.860576, -0.1328869411, -2.223084454e-05
970.926112, -0.1315572839, -2.184190501e-05
970.930208, -0.131470739, -2.181640053e-05
971.28656, -0.1231722342, -1.960277284e-05
971.290656, -0.1230677882, -1.957449716e-05
971.61424, -0.1140931994, -1.733382778e-05
971.618336, -0.1139729595, -1.730369635e-05
971.905056, -0.1049965429, -1.519991371e-05
971.909152, -0.1048612748, -1.51680315e-05
972.257312, -0.09274739311, -1.253120616e-05
972.261408, -0.09259903765, -1.249903457e-05
972.580896, -0.08045489857, -1.003014874e-05
972.584992, -0.08029461346, -9.997766036e-06
972.892192, -0.06783000091, -7.622807739e-06
972.896288, -0.06765908789, -7.590345381e-06
973.31408, -0.04971516722, -4.420851963e-06
973.318176, -0.04953453357, -4.389131199e-06
974.39952, -0.0001958080329, 3.380413118e-06
974.403616, -4.410421965e-06, 3.410514452e-06
