time, displacement, force
573.376544, -7.468359375e-07, 0.006370601221
573.966368, -4.236328125e-07, 0.006014075602
573.970464, -4.214453125e-07, 0.006011631375
574.244896, -3.97265625e-07, 0.005844033857
574.248992, -3.9765625e-07, 0.005841488465
574.654496, -1.712890625e-07, 0.005622876831
574.658592, -1.680859375e-07, 0.005620763136
575.055904, -6.87890625e-08, 0.005409536478
575.06, -6.81640625e-08, 0.005407345822
575.522848, -3.3203125e-08, 0.005170460346
575.526944, -3.28125e-08, 0.005168390024
576.735264, 2.34375e-10, 0.004628233337
576.73936, 3.828125e-09, 0.004626714662
576.776224, 1.08125e-07, 0.004618789048
576.78032, 1.24921875e-07, 0.0046183207
576.8008, 2.528515625e-07, 0.004619466386
576.804896, 2.784375e-07, 0.004619695096
576.837664, 6.1359375e-07, 0.004631858984
576.84176, 6.616015625e-07, 0.004633862123
576.858144, 9.175390625e-07, 0.004646919627
576.86224, 9.815234375e-07, 0.004650183789
576.88272, 1.401445312e-06, 0.004674390446
576.886816, 1.485429687e-06, 0.004679230826
576.919584, 2.426210937e-06, 0.004739124392
576.92368, 2.555625e-06, 0.004747539316
576.940064, 3.16203125e-06, 0.004788176317
576.94416, 3.313632812e-06, 0.004798332455
576.976928, 4.771875e-06, 0.004898819176
576.981024, 4.967265625e-06, 0.004912405017
577.017888, 6.94765625e-06, 0.005051968409
577.021984, 7.17625e-06, 0.005068137067
577.054752, 9.172851562e-06, 0.005210513793
577.058848, 9.433046875e-06, 0.005229133063
577.079328, 1.081898437e-05, 0.005328821984
577.083424, 1.109617187e-05, 0.005348749395
577.116192, 1.349601562e-05, 0.005522252642
577.120288, 1.380761719e-05, 0.005544835272
577.157152, 1.68628125e-05, 0.00576739056
577.161248, 1.72128125e-05, 0.005792921484
577.198112, 2.062898437e-05, 0.00604312068
577.202208, 2.101378906e-05, 0.00607130257
577.308704, 3.178027344e-05, 0.006859647278
577.3128, 3.220070312e-05, 0.006890379838
577.419296, 4.270183594e-05, 0.007652118684
577.423392, 4.310464844e-05, 0.0076812549
577.525792, 5.371542969e-05, 0.00844778165
577.529888, 5.414664062e-05, 0.008478884999
577.566752, 5.788425781e-05, 0.008747249449
577.570848, 5.830246094e-05, 0.008777261316
577.656864, 6.650917969e-05, 0.009360713806
577.66096, 6.6899375e-05, 0.009388391112
577.697824, 7.060117187e-05, 0.009651609786
577.70192, 7.100578125e-05, 0.009680311526
577.787936, 7.987425781e-05, 0.01030888032
577.792032, 8.02990625e-05, 0.01033893508
577.898528, 9.074578125e-05, 0.01107077922
577.902624, 9.114257812e-05, 0.01109847013
577.939488, 9.488292969e-05, 0.01136008219
577.943584, 9.529433594e-05, 0.01138880082
578.05008, 0.0001063444922, 0.01215821256
578.054176, 0.0001067680859, 0.01218761524
578.086944, 0.0001099775, 0.0124088699
578.09104, 0.0001103842969, 0.01243692537
578.140192, 0.0001149969531, 0.01275245817
578.144288, 0.0001153765625, 0.01277835655
578.181152, 0.000118959375, 0.01302353772
578.185248, 0.0001193529687, 0.01305041237
578.308128, 0.0001317672656, 0.01389706004
578.312224, 0.0001321840625, 0.01392541552
578.41872, 0.0001425844141, 0.01462608487
578.422816, 0.0001429864062, 0.01465310704
578.549792, 0.0001561489062, 0.01553727534
578.553888, 0.0001565737109, 0.01556571571
578.590752, 0.0001602113672, 0.01580738367
578.594848, 0.0001606209766, 0.01583460961
578.598944, 0.0001610041797, 0.0158598647
578.60304, 0.0001613873828, 0.01588511213
578.639904, 0.0001649183984, 0.01611798601
578.644, 0.0001652998047, 0.0161430224
578.680864, 0.0001689289453, 0.01638244371
578.68496, 0.0001693259375, 0.01640855443
578.791456, 0.0001802625391, 0.0171288361
578.795552, 0.0001806869141, 0.01715673449
578.914336, 0.0001923825781, 0.01791587776
578.918432, 0.0001927861719, 0.01794199374
578.959392, 0.0001969703906, 0.0182134223
578.963488, 0.0001973865625, 0.01824036703
579.024928, 0.0002038044141, 0.01865594558
579.029024, 0.0002042351953, 0.01868381474
579.065888, 0.0002079637109, 0.01892326613
579.069984, 0.0002083798828, 0.01894997993
579.106848, 0.0002119566016, 0.01917759162
579.110944, 0.0002123566016, 0.01920304225
579.156, 0.0002165907031, 0.01947022784
579.160096, 0.0002169763281, 0.0194945377
579.180576, 0.0002189936328, 0.0196224244
579.184672, 0.0002193866406, 0.01964722228
579.266592, 0.0002277014453, 0.02017385313
579.270688, 0.0002281258594, 0.0202007523
579.418144, 0.0002425666406, 0.02110100471
579.42224, 0.0002429674609, 0.02112588893
579.549216, 0.0002560777344, 0.02194082099
579.553312, 0.0002565029297, 0.02196717859
579.590176, 0.0002601403906, 0.02219031783
579.594272, 0.0002605501953, 0.02221548684
579.639328, 0.0002648552344, 0.02247711816
579.643424, 0.0002652372266, 0.02250019983
579.676192, 0.0002684726562, 0.02269731701
579.680288, 0.0002688700781, 0.02272142928
579.745824, 0.0002755930078, 0.02313168795
579.74992, 0.0002760223828, 0.02315793371
579.81136, 0.0002822294141, 0.02353360163
579.815456, 0.0002826504297, 0.02355911246
579.876896, 0.0002886305469, 0.02391665432
579.880992, 0.0002890211328, 0.02393987208
579.921952, 0.0002931015234, 0.02418384707
579.926048, 0.0002935053125, 0.02420791183
580.007968, 0.0003020370312, 0.02471901181
