time, displacement, force
586.20112, 0.0005529705859, 0.03401616256
586.40592, 0.0005531483984, 0.03387184161
586.410016, 0.0005531519922, 0.03386897738
587.044896, 0.0005534732422, 0.03345147198
587.048992, 0.0005534754297, 0.03344883434
587.90096, 0.000553780625, 0.03295238491
587.905056, 0.0005537820312, 0.0329500465
588.671008, 0.0005538298828, 0.03254220347
588.675104, 0.0005538298828, 0.03254004616
591.112224, 0.000553853125, 0.03155603139
591.11632, 0.0005538533203, 0.03155445525
591.775776, 0.00055384375, 0.03131619975
591.779872, 0.00055384375, 0.0313147391
610.576416, 0.000553828125, 0.02898806022
610.580512, 0.0005538279297, 0.02898758961
615.188512, 0.0005538398437, 0.02860978193
615.192608, 0.0005538398437, 0.02860945056
618.063904, 0.00055384375, 0.02841928531
618.068, 0.00055384375, 0.02841901575
624.666656, 0.0005538363281, 0.02812756418
624.670752, 0.0005538365234, 0.0281273958
628.070432, 0.0005538515625, 0.02800912982
628.074528, 0.0005538515625, 0.02800898698
630.614048, 0.0005538554687, 0.02793426706
630.618144, 0.0005538554687, 0.02793414654
631.633952, 0.0005538650391, 0.02790677527
631.638048, 0.0005538650391, 0.02790666299
634.210336, 0.0005538398437, 0.02784573466
634.214432, 0.0005538398437, 0.02784563998
637.077536, 0.00055384375, 0.02779076912
637.081632, 0.00055384375, 0.02779069048
668.850208, 0.0005538164062, 0.02759977129
668.854304, 0.0005538164062, 0.027599747
684.808224, 0.0005538416797, 0.02755584229
684.81232, 0.0005538417187, 0.02755583276
686.995488, 0.0005538453516, 0.02755064339
686.999584, 0.0005538453906, 0.02755063547
688.592928, 0.0005538476562, 0.0275472136
688.597024, 0.0005538476562, 0.02754720454
692.938784, 0.0005538515625, 0.02753996622
692.94288, 0.0005538515625, 0.02753995938
695.445536, 0.0005538515625, 0.02753629783
695.449632, 0.0005538515625, 0.02753629187
696.961056, 0.0005538515625, 0.02753428875
696.965152, 0.0005538515625, 0.02753428333
699.983904, 0.0005538285156, 0.02752979321
699.988, 0.000553828125, 0.02752976877
701.23728, 0.0005538164062, 0.02752791313
701.241376, 0.0005538164062, 0.02752790926
705.718304, 0.0005538203125, 0.02752471772
705.7224, 0.0005538203125, 0.02752471468
714.827808, 0.000553828125, 0.02752083581
714.831904, 0.000553828125, 0.02752083408
717.031456, 0.0005538320313, 0.027520134
717.035552, 0.0005538320313, 0.02752013404
719.124512, 0.0005538320313, 0.02751937897
719.128608, 0.0005538320313, 0.02751937902
723.699744, 0.0005538359375, 0.0275183178
723.70384, 0.0005538359375, 0.02751831784
734.308384, 0.0005538476562, 0.02751717757
734.31248, 0.0005538476562, 0.02751717759
736.999456, 0.0005538470703, 0.0275167707
737.003552, 0.000553846875, 0.02751675979
746.371104, 0.0005538476562, 0.02751600048
746.3752, 0.0005538476562, 0.0275160005
752.871456, 0.0005538431641, 0.02751539349
752.875552, 0.0005538433594, 0.02751540362
757.143584, 0.0005538351563, 0.02751480227
757.14768, 0.0005538355469, 0.02751482288
760.223776, 0.0005538548828, 0.02751570711
760.227872, 0.0005538546875, 0.02751569714
765.028384, 0.0005538267578, 0.02751413412
765.03248, 0.0005538265625, 0.02751412486
772.32336, 0.0005538515625, 0.0275152682
772.327456, 0.0005538515625, 0.0275152682
773.994528, 0.0005538449219, 0.02751488861
773.998624, 0.0005538451172, 0.02751489894
777.599008, 0.0005538628906, 0.02751574857
777.603104, 0.0005538626953, 0.0275157386
