time, displacement, force
149.633056, 2.9359375e-07, -0.003480237304
149.66992, -1.186953125e-06, -0.003581036531
149.674016, -1.349140625e-06, -0.003592072978
149.97712, -1.387984375e-05, -0.004449544356
149.981216, -1.404664063e-05, -0.004460996559
150.07952, -1.7781875e-05, -0.004716265645
150.083616, -1.793789063e-05, -0.004726943546
150.226976, -2.319164063e-05, -0.005085768649
150.231072, -2.334125e-05, -0.005096003446
150.308896, -2.638027344e-05, -0.005305190486
150.312992, -2.653886719e-05, -0.005316111335
150.38672, -2.957453125e-05, -0.005526303649
150.390816, -2.974332031e-05, -0.005538004141
150.595616, -3.845753906e-05, -0.006144632189
150.599712, -3.863074219e-05, -0.00615672194
150.69392, -4.240753906e-05, -0.006419470659
150.698016, -4.257214844e-05, -0.006430939493
150.824992, -4.740234375e-05, -0.00676632036
150.829088, -4.755375e-05, -0.006776825551
150.861856, -4.883011719e-05, -0.006865811902
150.865952, -4.898652344e-05, -0.00687670333
150.902816, -5.045429688e-05, -0.006979306424
150.906912, -5.061429688e-05, -0.006990479625
151.119904, -5.950167969e-05, -0.007615589643
151.124, -5.967628906e-05, -0.007627931651
151.218208, -6.352222656e-05, -0.00789907855
151.222304, -6.369023438e-05, -0.007910943739
151.296032, -6.650324219e-05, -0.008108542341
151.300128, -6.666207031e-05, -0.008119726369
151.447584, -7.202847656e-05, -0.008495910568
151.45168, -7.217550781e-05, -0.008506224582
151.545888, -7.579167969e-05, -0.008761657616
151.549984, -7.595128906e-05, -0.008772961061
151.627808, -7.915738281e-05, -0.009001271103
151.631904, -7.932679688e-05, -0.009013353166
151.832608, -8.789792969e-05, -0.009627384162
151.836704, -8.807292969e-05, -0.009639961176
151.939104, -9.222238281e-05, -0.009937154869
151.9432, -9.238835938e-05, -0.009949060958
152.08656, -9.790359375e-05, -0.01034336924
152.090656, -9.805796875e-05, -0.01035440794
152.143904, -0.0001001760156, -0.01050668063
152.148, -0.000100335625, -0.01051814354
152.4552, -0.0001130872266, -0.01144164161
152.459296, -0.0001132568359, -0.01145398057
152.553504, -0.0001168930469, -0.01171708026
152.5576, -0.0001170512109, -0.01172853949
152.709152, -0.0001225803906, -0.01212749543
152.713248, -0.0001227283984, -0.01213818674
152.725536, -0.0001231851172, -0.01217127555
152.729632, -0.0001233346875, -0.012182095
152.807456, -0.0001263622266, -0.01240260081
152.811552, -0.0001265210156, -0.01241417502
152.889376, -0.0001297172656, -0.01264857
152.893472, -0.0001298860547, -0.01266096619
153.094176, -0.0001383896094, -0.01328826414
153.098272, -0.0001385630078, -0.01330109538
153.176096, -0.0001416973828, -0.01353218471
153.180192, -0.0001418633984, -0.01354444584
153.327648, -0.0001474927344, -0.01395843069
153.331744, -0.0001476443359, -0.01396956877
153.409568, -0.0001507033594, -0.01419581756
153.413664, -0.0001508635547, -0.01420767347
153.552928, -0.0001567036719, -0.01464331919
153.557024, -0.0001568804688, -0.01465657029
153.712672, -0.0001632944531, -0.01513606445
153.716768, -0.0001634628516, -0.0151486814
153.819168, -0.0001674022266, -0.01544224755
153.823264, -0.0001675588281, -0.01545392655
153.966624, -0.0001727634375, -0.015840544
153.97072, -0.0001729132031, -0.01585169967
154.064928, -0.0001766241016, -0.0161304777
154.069024, -0.0001767858984, -0.01614265207
154.126368, -0.0001791582031, -0.0163220716
154.130464, -0.0001793267969, -0.01633482806
154.35984, -0.0001890813672, -0.01707689046
154.363936, -0.0001892537891, -0.01709004327
154.433568, -0.0001920223828, -0.0173002424
154.437664, -0.0001921883984, -0.0173128837
154.540064, -0.0001961398047, -0.017612608
