time, angle, torque
936.704032, -3.250044948e-05, 8.358781862e-07
937.277472, 0.02613798099, 4.462132887e-06
937.281568, 0.02632131472, 4.487560107e-06
937.687072, 0.04408931591, 6.938228057e-06
937.691168, 0.04426820283, 6.962925768e-06
937.98608, 0.05659755559, 8.656979313e-06
937.990176, 0.05676682794, 8.680247894e-06
938.305568, 0.06924720142, 1.038671521e-05
938.309664, 0.06940397424, 1.040814219e-05
938.387488, 0.07233950628, 1.080873656e-05
938.391584, 0.07249091778, 1.082938485e-05
938.625056, 0.08101655676, 1.198805151e-05
938.629152, 0.08116336016, 1.200799696e-05
938.895392, 0.09017561003, 1.322495513e-05
938.899488, 0.09030870196, 1.3242897e-05
939.1944, 0.09939491565, 1.445945229e-05
939.198496, 0.09951572503, 1.447558985e-05
939.436064, 0.1060579985, 1.5342671e-05
939.44016, 0.1061638952, 1.535664021e-05
939.718688, 0.1128983536, 1.623691036e-05
939.722784, 0.1129894693, 1.624872693e-05
939.964448, 0.1180005473, 1.689194819e-05
939.968544, 0.1180784881, 1.690184968e-05
940.255264, 0.1229196744, 1.750534756e-05
940.25936, 0.1229814359, 1.751290893e-05
940.513312, 0.1262600003, 1.790223705e-05
940.517408, 0.1263056494, 1.790748052e-05
940.5256, 0.1263948237, 1.791766332e-05
940.529696, 0.1264399572, 1.792283293e-05
940.754976, 0.1284928507, 1.814561571e-05
940.759072, 0.128523881, 1.814876569e-05
940.99664, 0.1298435554, 1.826316423e-05
941.000736, 0.1298591489, 1.826411203e-05
941.2424, 0.130302027, 1.825286154e-05
941.246496, 0.1303021019, 1.82516084e-05
941.541408, 0.1296137347, 1.806486766e-05
941.545504, 0.1295960887, 1.806112127e-05
941.828128, 0.1276751911, 1.770558248e-05
941.832224, 0.1276390963, 1.769925701e-05
942.12304, 0.124389718, 1.715675607e-05
942.127136, 0.1243356673, 1.714794095e-05
942.364704, 0.120742739, 1.657512639e-05
942.3688, 0.1206725261, 1.656408069e-05
942.426144, 0.1196733299, 1.640737637e-05
942.43024, 0.1196021127, 1.639620853e-05
942.712864, 0.1140250315, 1.553741378e-05
942.71696, 0.1139362423, 1.552384653e-05
943.036448, 0.1063118915, 1.437513296e-05
943.040544, 0.106206798, 1.435937692e-05
943.368224, 0.09703140987, 1.300008651e-05
943.37232, 0.09691052396, 1.298223268e-05
943.65904, 0.08781367431, 1.165076981e-05
943.663136, 0.0876779184, 1.163094159e-05
943.937568, 0.07816143553, 1.025065154e-05
943.941664, 0.07801501322, 1.022944305e-05
944.17104, 0.06946470552, 8.997672924e-06
944.175136, 0.0693091247, 8.975277567e-06
944.424992, 0.05950001079, 7.570636606e-06
944.429088, 0.05933445333, 7.546946971e-06
944.773152, 0.04503205908, 5.513391288e-06
944.777248, 0.04485699796, 5.488511722e-06
945.412128, 0.01676907495, 1.537524621e-06
945.416224, 0.01658472009, 1.511583544e-06
945.772576, 0.0002120191704, -7.804827589e-07
945.776672, 2.294147224e-05, -8.069651829e-07
946.714656, -0.04294524466, -6.750299928e-06
946.718752, -0.0431285335, -6.775694047e-06
947.124256, -0.06087486394, -9.220461672e-06
947.128352, -0.06105267901, -9.24497951e-06
947.415072, -0.07302666898, -1.088800102e-05
947.419168, -0.07319509166, -1.091111648e-05
947.738656, -0.08582101391, -1.263434606e-05
947.742752, -0.08597787917, -1.26557436e-05
948.058144, -0.09756110221, -1.422632453e-05
948.06224, -0.09770651786, -1.424602046e-05
948.308, -0.1060123196, -1.536430261e-05
948.312096, -0.1061463211, -1.538231625e-05
948.34896, -0.107345072, -1.554332331e-05
948.353056, -0.1074775866, -1.55611161e-05
948.619296, -0.1156375375, -1.664896928e-05
948.623392, -0.1157592781, -1.666516873e-05
948.869152, -0.1225145643, -1.755557988e-05
948.873248, -0.1226208783, -1.756952388e-05
949.131296, -0.1288711252, -1.838115936e-05
949.135392, -0.128962376, -1.839290126e-05
949.39344, -0.1343135316, -1.907348503e-05
949.397536, -0.1343913514, -1.908326258e-05
949.663776, -0.1389073299, -1.963952368e-05
949.667872, -0.1389688648, -1.964693748e-05
949.909536, -0.142163425, -2.002110253e-05
949.913632, -0.1422111245, -2.002651595e-05
950.17168, -0.1446661903, -2.028846914e-05
950.175776, -0.1446979507, -2.029159066e-05
950.302752, -0.1455252087, -2.036583557e-05
950.306848, -0.1455481327, -2.036769026e-05
950.41744, -0.1460616819, -2.04027713e-05
950.421536, -0.1460784345, -2.040374531e-05
950.6632, -0.146534193, -2.038594798e-05
950.667296, -0.1465347012, -2.038461053e-05
950.675488, -0.1465328283, -2.038152221e-05
950.679584, -0.1465333986, -2.038019536e-05
950.962208, -0.145864852, -2.01897902e-05
950.966304, -0.1458467735, -2.018583024e-05
951.253024, -0.1439052995, -1.98156092e-05
951.25712, -0.1438684594, -1.98090227e-05
951.547936, -0.1406140615, -1.925493112e-05
951.552032, -0.1405602907, -1.924600038e-05
951.85104, -0.1359179886, -1.849800267e-05
951.855136, -0.1358467799, -1.84866799e-05
952.07632, -0.1315754198, -1.781845658e-05
952.080416, -0.1314890446, -1.780505478e-05
952.150048, -0.1299973469, -1.757433558e-05
952.154144, -0.1299091061, -1.756069858e-05
952.436768, -0.1231906499, -1.653731938e-05
952.440864, -0.1230866236, -1.652155507e-05
952.764448, -0.1141118331, -1.517899299e-05
952.768544, -0.1139921089, -1.516114679e-05
953.063456, -0.1047448057, -1.379636611e-05
953.067552, -0.1046083247, -1.377628718e-05
953.575456, -0.08649942571, -1.114635161e-05
953.579552, -0.08634408618, -1.11238516e-05
953.882656, -0.07441515781, -9.407527196e-06
953.886752, -0.07425061059, -9.383873562e-06
954.18576, -0.06180869456, -7.60604013e-06
954.189856, -0.06163356798, -7.581032377e-06
954.742816, -0.03729305078, -4.138120344e-06
954.746912, -0.03710802472, -4.111950931e-06
955.549728, -0.0002103343466, 1.045406992e-06
