time, angle, torque
955.553824, -1.967678897e-05, 1.072390729e-06
956.127264, 0.02615170928, 4.70598127e-06
956.13136, 0.02633579002, 4.731563599e-06
956.54096, 0.04428261641, 7.211185358e-06
956.545056, 0.04446009326, 7.235725033e-06
956.835872, 0.05661371881, 8.908200901e-06
956.839968, 0.05678212192, 8.931379952e-06
957.15536, 0.06926263575, 1.063995452e-05
957.159456, 0.06941974193, 1.066145158e-05
957.478944, 0.08117325351, 1.226017831e-05
957.48304, 0.08131887808, 1.227996687e-05
957.745184, 0.09018382422, 1.347730104e-05
957.74928, 0.09031753451, 1.349533157e-05
958.044192, 0.09939729152, 1.471050434e-05
958.048288, 0.09951870901, 1.472671778e-05
958.269472, 0.1056349714, 1.553678815e-05
958.273568, 0.1057425448, 1.555097664e-05
958.277664, 0.1058494959, 1.556507511e-05
958.28176, 0.1059558281, 1.557908401e-05
958.56848, 0.1128981403, 1.64845637e-05
958.572576, 0.1129893047, 1.649635085e-05
958.81424, 0.11799485, 1.713636121e-05
958.818336, 0.1180718384, 1.714607875e-05
959.10096, 0.1228474127, 1.773785929e-05
959.105056, 0.122908909, 1.774532419e-05
959.359008, 0.1262051804, 1.813324938e-05
959.363104, 0.1262507087, 1.813840618e-05
959.61296, 0.128542393, 1.838314826e-05
959.617056, 0.1285735515, 1.838623881e-05
959.854624, 0.1298598539, 1.849111908e-05
959.85872, 0.1298748147, 1.84918898e-05
960.088096, 0.1302844046, 1.847462322e-05
960.092192, 0.1302858158, 1.847346768e-05
960.100384, 0.130284269, 1.847053012e-05
960.10448, 0.1302843039, 1.846917817e-05
960.387104, 0.1296132568, 1.828186795e-05
960.3912, 0.1295953047, 1.82779757e-05
960.686112, 0.1275812414, 1.789826437e-05
960.690208, 0.1275440109, 1.789167061e-05
960.976928, 0.1243134, 1.734542454e-05
960.981024, 0.1242580648, 1.733631453e-05
961.284128, 0.1195066916, 1.657482421e-05
961.288224, 0.1194358994, 1.656360446e-05
961.411104, 0.1171268916, 1.620175866e-05
961.4152, 0.1170451845, 1.618902658e-05
961.587232, 0.113463532, 1.56353928e-05
961.591328, 0.1133742618, 1.562165067e-05
961.890336, 0.1061847111, 1.453067701e-05
961.894432, 0.1060784882, 1.451464561e-05
962.226208, 0.09676501487, 1.312604284e-05
962.230304, 0.09664306854, 1.310792872e-05
962.512928, 0.08765558258, 1.178490252e-05
962.517024, 0.08751946222, 1.176491125e-05
962.783264, 0.07828490138, 1.041823173e-05
962.78736, 0.07813866147, 1.039693741e-05
963.020832, 0.06944152431, 9.137834459e-06
963.024928, 0.06928459651, 9.115141208e-06
963.270688, 0.05964311877, 7.728117709e-06
963.274784, 0.05947830155, 7.704427091e-06
963.618848, 0.04518539807, 5.663673872e-06
