time, displacement, force
222.586912, 2.10546875e-08, -0.002688622726
222.78352, 4.296875e-10, -0.002659190872
222.787616, 0, -0.002658577512
225.2616, 0, -0.002317207714
225.265696, 0, -0.00231663882
226.969632, 0, -0.002101091599
226.973728, 0, -0.002100571101
228.923424, 0, -0.001877992717
228.92752, 0, -0.001877522723
231.327776, 0, -0.001636130526
231.331872, 0, -0.001635716113
235.03056, 0, -0.001329188729
235.034656, 0, -0.001328846437
238.991392, 0, -0.00106247829
238.995488, 0, -0.001062200419
241.17456, 0, -0.0009319934866
241.178656, 0, -0.0009317478152
242.665504, 0, -0.0008501755223
242.6696, 0, -0.0008499502875
245.192736, 0, -0.0007302987041
245.196832, 0, -0.0007301037711
249.546784, -5.15625e-09, -0.000568545296
249.55088, -5.2734375e-09, -0.000568400727
249.567264, -1.05859375e-08, -0.0005681821256
