time, angle, torque
1012.918304, -4.885092978e-05, 3.103863582e-06
1014.020128, 0.0508058097, 1.000072277e-05
1014.024224, 0.05099231852, 1.0026112e-05
1014.564896, 0.07531097635, 1.331339322e-05
1014.568992, 0.07549371075, 1.333813668e-05
1015.003168, 0.0945564913, 1.590285897e-05
1015.007264, 0.09473222006, 1.592650029e-05
1015.117856, 0.09951331048, 1.656919548e-05
1015.121952, 0.09969230337, 1.659328336e-05
1015.703584, 0.1241943439, 1.985690231e-05
1015.70768, 0.1243630794, 1.987937489e-05
1016.313888, 0.1486024677, 2.307243295e-05
1016.317984, 0.148762154, 2.309344399e-05
1016.809504, 0.1672771256, 2.550360443e-05
1016.8136, 0.1674271111, 2.552307632e-05
1017.317408, 0.1851983789, 2.780284467e-05
1017.321504, 0.1853404497, 2.782103777e-05
1017.89904, 0.2040653724, 3.017545484e-05
1017.903136, 0.2041920716, 3.01912566e-05
1018.525728, 0.2222019382, 3.239242399e-05
1018.529824, 0.2223147598, 3.240606593e-05
1019.12784, 0.237318877, 3.417068253e-05
1019.131936, 0.2374143162, 3.41816772e-05
1019.49648, 0.2454017726, 3.508330109e-05
1019.500576, 0.2454865967, 3.509269808e-05
1019.672608, 0.2489397116, 3.547098276e-05
1019.676704, 0.2490209672, 3.547984464e-05
1020.23376, 0.2587713915, 3.649420263e-05
1020.237856, 0.2588363434, 3.650065987e-05
1020.794912, 0.2663221016, 3.718634961e-05
1020.799008, 0.2663694475, 3.719025512e-05
1021.327392, 0.2713619713, 3.754025961e-05
1021.331488, 0.2713927898, 3.754181945e-05
1021.4216, 0.2720254183, 3.756980079e-05
1021.425696, 0.2720533548, 3.757095665e-05
1021.876256, 0.2743183793, 3.75903122e-05
1021.880352, 0.274332569, 3.758956022e-05
1022.306336, 0.2750459215, 3.741163688e-05
1022.310432, 0.2750465406, 3.740902853e-05
1022.433312, 0.2749923468, 3.732126262e-05
1022.437408, 0.2749901643, 3.731828928e-05
1022.982176, 0.2733482504, 3.674916279e-05
1022.986272, 0.2733280004, 3.674376143e-05
1023.518752, 0.2695446776, 3.589977662e-05
1023.522848, 0.2695067079, 3.589203471e-05
1023.543328, 0.2693180107, 3.585352278e-05
1023.547424, 0.2692815592, 3.584601354e-05
1024.10448, 0.2629395801, 3.465459434e-05
1024.108576, 0.2628849563, 3.464472262e-05
1024.669728, 0.2541767978, 3.314885339e-05
1024.673824, 0.2541055977, 3.313688428e-05
1025.202208, 0.2438681303, 3.1472166e-05
1025.206304, 0.2437810107, 3.145819751e-05
1025.74288, 0.2314031335, 2.952214979e-05
1025.746976, 0.2313000011, 2.950618623e-05
1026.074656, 0.2227958544, 2.820490844e-05
1026.078752, 0.2226862809, 2.8188206e-05
1026.422816, 0.2130488396, 2.67366515e-05
