time, displacement, force
249.57136, -1.4296875e-08, -0.0005684571866
249.608224, -7.171875e-08, -0.0005713369546
249.61232, -8.0234375e-08, -0.0005718153739
249.640992, -2.128125e-07, -0.0005805714586
249.645088, -2.36328125e-07, -0.0005821625528
249.681952, -5.727734375e-07, -0.0006057200108
249.686048, -6.1828125e-07, -0.0006089403016
249.722912, -1.246171875e-06, -0.0006541025552
249.727008, -1.330078125e-06, -0.0006601703687
249.763872, -2.361328125e-06, -0.0007352532931
249.767968, -2.490859375e-06, -0.0007447077618
249.804832, -3.90578125e-06, -0.0008482906841
249.808928, -4.076171875e-06, -0.0008607834473
249.8376, -5.430703125e-06, -0.0009602613717
249.841696, -5.635507813e-06, -0.0009753182788
249.845792, -5.8403125e-06, -0.0009903761836
249.886752, -8.09734375e-06, -0.001156528275
249.890848, -8.332539063e-06, -0.001173861087
249.927712, -1.068894531e-05, -0.001347752059
249.931808, -1.095832031e-05, -0.001367649702
249.964576, -1.334742188e-05, -0.001544352047
249.968672, -1.365621094e-05, -0.001567213604
250.005536, -1.676195313e-05, -0.001797483573
250.009632, -1.711414063e-05, -0.001823624142
250.0424, -2.014957031e-05, -0.002049186877
250.046496, -2.053335938e-05, -0.002077734731
250.132512, -2.902e-05, -0.002710211349
250.136608, -2.943558594e-05, -0.002741268538
250.222624, -3.780664063e-05, -0.003367578538
250.22672, -3.820082031e-05, -0.003397141326
250.263584, -4.192214844e-05, -0.003676577884
250.26768, -4.233394531e-05, -0.003707533745
250.374176, -5.337e-05, -0.00453919299
250.378272, -5.3794375e-05, -0.004571280768
250.480672, -6.37134375e-05, -0.005322181397
250.484768, -6.410179688e-05, -0.005351663655
250.488864, -6.449015625e-05, -0.005381151507
250.591264, -7.490976563e-05, -0.006174701272
250.59536, -7.533636719e-05, -0.006207307218
250.722336, -8.782800781e-05, -0.007163844964
250.726432, -8.822421875e-05, -0.007194297346
250.787872, -9.452925781e-05, -0.007680010137
250.791968, -9.494644531e-05, -0.007712211298
250.853408, -0.0001013755469, -0.008209392178
